eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8791-94755-1_png.rf.b546e24ac2003e9559d030d06ce68125,1,309.99999999999994,190.0,409.99999999999994,290.0,1.5943143411500693,1.5943143411500693,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8792-94950-1_png.rf.0d235f90ca090dd22682b72df1a102ea,1,181.23104206068595,207.06073879342102,281.2310420606859,307.060738793421,2.1735424919550037,1.8699000182559171,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8794-94965-1_png.rf.cfcc0975023e225845714b4d2a468768,1,158.94225922245352,241.58604248844097,258.9422592224535,341.58604248844097,2.505025920411763,2.091599828699228,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8794-94965-1_png.rf.cfcc0975023e225845714b4d2a468768,2,174.97218345163589,214.97218345163589,274.9721834516359,314.9721834516359,2.0329795415708705,1.8212049280426705,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8796-94980-1_png.rf.8d462b88b9f6338d685a27b6ff6ffc54,1,147.11095474697606,230.05967065599674,247.11095474697606,330.05967065599674,2.8813500829890617,2.226145050098826,6
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8796-94980-1_png.rf.8d462b88b9f6338d685a27b6ff6ffc54,2,188.3915468767904,242.62040556366395,288.39154687679036,342.62040556366395,1.970386853185956,1.8493564856133105,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8796-94980-1_png.rf.8d462b88b9f6338d685a27b6ff6ffc54,3,170.0,210.0,270.0,310.0,1.7691767562656269,1.7691767562656269,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8796-94980-1_png.rf.8d462b88b9f6338d685a27b6ff6ffc54,4,290.0,230.0,390.0,330.0,1.467603371285193,1.467603371285193,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8797-94995-1_png.rf.109a6598164e9f8190c838080403c016,1,214.95962402716464,219.68446292891701,314.95962402716464,319.684462928917,2.3405186880852713,1.8920116514826018,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8797-94995-1_png.rf.109a6598164e9f8190c838080403c016,2,289.4454536132744,234.10441803264695,389.4454536132744,334.10441803264695,1.9667866793906774,1.7060635706802074,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8797-94995-1_png.rf.109a6598164e9f8190c838080403c016,3,153.69843065864765,230.00000000000006,253.69843065864765,330.00000000000006,1.7758168708218793,1.630539914774713,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8797-94995-1_png.rf.109a6598164e9f8190c838080403c016,4,250.0,250.0,350.0,350.0,1.6074298715783182,1.6074298715783182,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8798-95010-1_png.rf.ce202aca0defc0a3f9087f6ab9633891,1,176.49057456343405,222.12124407897488,276.49057456343405,322.1212440789749,2.3656844126560888,1.8083579415631967,8
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8798-95010-1_png.rf.ce202aca0defc0a3f9087f6ab9633891,2,228.61262557951858,215.94199544942143,328.6126255795186,315.9419954494214,2.1193416532058063,1.7411297537129338,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8798-95010-1_png.rf.ce202aca0defc0a3f9087f6ab9633891,3,186.14621726175199,250.0,286.146217261752,350.0,2.033394426966579,1.7504619114465063,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8799-95040-1_png.rf.6ec8d2d2ffa4f91fd4013961b431bc21,1,162.80361678116452,236.98638281335724,262.8036167811645,336.98638281335724,2.81601891749528,2.0103972118228945,7
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8799-95040-1_png.rf.6ec8d2d2ffa4f91fd4013961b431bc21,2,130.0,210.0,230.0,310.0,1.74923133336143,1.74923133336143,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8799-95040-1_png.rf.6ec8d2d2ffa4f91fd4013961b431bc21,3,230.0,230.0,330.0,330.0,1.6673401774947219,1.6673401774947219,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8800-95055-1_png.rf.b2aebef754c763cdbcaef007bec2a20c,1,212.45829219285525,259.32641532601104,312.45829219285525,359.32641532601104,1.9628249160807796,1.6685608552095963,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8800-95055-1_png.rf.b2aebef754c763cdbcaef007bec2a20c,2,250.0898392935497,250.0,350.0898392935497,350.0,1.7114513513417244,1.5564278485330116,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8801-95070-1_png.rf.67571f0e6c22e5803e0ac99f41bb490b,1,350.0,270.0,450.0,370.0,1.6741523809315244,1.6741523809315244,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8802-95100-1_png.rf.40e0132c202496ebe8745051ea03c4af,1,170.0,230.0,270.0,330.0,1.8517888674458618,1.8517888674458618,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8806-95415-1_png.rf.b0fa32648006be1848a46fe12326d380,1,270.0,405.76221915435696,370.0,505.76221915435696,1.940797811006603,1.7430971422797419,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8808-95460-1_png.rf.775f796dc3bcf3e19bcf008bce7e6d7e,1,198.28047126044427,199.67175141845783,298.2804712604443,299.6717514184578,2.448338938121322,2.023456354226043,6
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8808-95460-1_png.rf.775f796dc3bcf3e19bcf008bce7e6d7e,2,256.9357817802502,227.9061701067689,356.9357817802502,327.9061701067689,2.32393602905367,1.8660204081988403,8
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8808-95460-1_png.rf.775f796dc3bcf3e19bcf008bce7e6d7e,3,230.0,190.0,330.0,290.0,1.9859399910131725,1.9859399910131725,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8808-95460-1_png.rf.775f796dc3bcf3e19bcf008bce7e6d7e,4,297.1337390267133,217.13373902671333,397.1337390267133,317.13373902671333,1.6722540890764055,1.6116028914815028,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8808-95460-1_png.rf.775f796dc3bcf3e19bcf008bce7e6d7e,5,370.0,170.0,470.0,270.0,1.6579931204125176,1.6579931204125176,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8809-95595-1_png.rf.ca2b499e974f02819a7a44c620a06de8,1,350.0,370.0,450.0,470.0,1.9286878071809337,1.9286878071809337,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8809-95595-1_png.rf.ca2b499e974f02819a7a44c620a06de8,2,270.0,370.0,370.0,470.0,1.5515408899200973,1.5515408899200973,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8810-95730-1_png.rf.43034e86f5749a667c54bdaa9450c4b2,1,160.32374285159187,230.0,260.3237428515919,330.0,2.0322501910366064,2.0124233892215075,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8811-95745-1_png.rf.54748f2167a5749379577d0ac998d700,1,382.80981075493855,529.9999999999999,482.80981075493855,629.9999999999999,2.1099290171866003,1.9542070447307935,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8811-95745-1_png.rf.54748f2167a5749379577d0ac998d700,2,185.95899953610348,216.80127260735787,285.9589995361035,316.8012726073579,1.6812024860236612,1.542034656245881,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8812-95745-1_png.rf.2f240330e4cf1b3c0ba0179bee2b2029,1,190.0,170.0,290.0,270.0,1.5042763376699946,1.5042763376699946,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8813-95790-1_png.rf.d3588d0e430775c2c6ceda0dbae4ae87,1,179.6771427382867,217.05293463595302,279.6771427382867,317.052934635953,2.854298114896078,2.1798929568404497,7
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8813-95790-1_png.rf.d3588d0e430775c2c6ceda0dbae4ae87,2,220.06266699384878,226.15058558567387,320.0626669938488,326.15058558567387,2.2196614817168037,1.9498866349817618,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8815-95805-1_png.rf.d9c215253cc46bb06326d5265fefe982,1,225.0374989343528,249.99999999999994,325.0374989343528,349.99999999999994,2.007342873564992,1.8038852288312643,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8815-95805-1_png.rf.d9c215253cc46bb06326d5265fefe982,2,350.0,250.0,450.0,350.0,1.5114824118763837,1.5114824118763837,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8816-95820-1_png.rf.4c62c4481dced77889f0660ce7f04dd7,1,174.94959466311295,200.72582670687171,274.949594663113,300.7258267068717,2.3298720062305156,1.923637723756108,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8818-95850-1_png.rf.ac01bddfbca128e8519a32ea7215c599,1,210.0,230.0,310.0,330.0,2.191984419875912,2.191984419875912,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8820-95880-1_png.rf.21a6ec3e62e28ae331942fd38cb2b900,1,254.94945507626278,319.13773720347183,354.9494550762628,419.13773720347183,1.8528629487842654,1.6964044859968008,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8820-95880-1_png.rf.21a6ec3e62e28ae331942fd38cb2b900,2,329.99999999999994,309.99999999999994,429.99999999999994,409.99999999999994,1.4466121244164534,1.4466121244164534,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8823-96060-1_png.rf.deca4e04bfb78bdc1ffc732a21f27628,1,395.6191434092044,308.09626443180485,495.6191434092044,408.09626443180485,2.0638450075060724,1.6668571793597282,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8824-96090-1_png.rf.ffa4cfeaf500f955484d050f81ac0982,1,310.0,370.0,410.0,470.0,1.4559114745261446,1.4559114745261446,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8827-96195-1_png.rf.140e8ba3f5f05582133132a7c02589ae,1,276.10564105303393,252.82352514277198,376.10564105303393,352.823525142772,2.0582894770004714,1.8524100902561336,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8827-96195-1_png.rf.140e8ba3f5f05582133132a7c02589ae,2,132.2067122774344,230.0,232.2067122774344,330.0,1.6861809286280414,1.5608360151094127,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8830-96315-1_png.rf.94e872212c453b8aa4169ea0f1f4e2db,1,163.78744847286555,222.83275085953647,263.78744847286555,322.8327508595365,2.230866119407259,1.748663346865864,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8830-96315-1_png.rf.94e872212c453b8aa4169ea0f1f4e2db,2,163.57777508095148,176.42222491904852,263.5777750809515,276.4222249190485,1.8775713926094562,1.7517299645815623,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8831-96330-1_png.rf.cebc6d6fc49f5122ecb44815b3f197af,1,159.41941842504906,226.35574399512797,259.41941842504906,326.35574399512797,2.003190619959428,1.7800610445965261,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8832-96345-1_png.rf.c9d61162b395c1d0c7d87e8008ba170f,1,258.85765497799383,259.6083619033612,358.85765497799383,359.6083619033612,2.3621441416406714,1.8747140203386785,6
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8832-96345-1_png.rf.c9d61162b395c1d0c7d87e8008ba170f,2,330.00000000000006,254.9866453497757,430.00000000000006,354.9866453497757,1.6089279270022252,1.5391610539644711,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8835-96525-1_png.rf.57e1f8abc7278d3296c13905f9d42264,1,227.4327698215091,250.0,327.4327698215091,350.0,2.1928327239798646,1.8236030922220494,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8835-96525-1_png.rf.57e1f8abc7278d3296c13905f9d42264,2,170.0,250.0,270.0,350.0,1.7278225747517064,1.7278225747517064,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8835-96525-1_png.rf.57e1f8abc7278d3296c13905f9d42264,3,330.0,270.0,430.0,370.0,1.7175976497382326,1.7175976497382326,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8836-96600-1_png.rf.fc5fab63a621b6dd56f18900fa1f32db,1,310.0,330.0,410.0,430.0,1.6226475110491663,1.6226475110491663,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8838-96645-1_png.rf.bbd1421e375caa895ed49a575992e37f,1,357.5468545153061,342.4531454846939,457.5468545153061,442.4531454846939,1.9893468467864035,1.8732511976160706,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8851-97215-1_png.rf.5b2c211a0ac07e3f1d146558065e2636,1,183.89723795558683,251.1701480668517,283.89723795558683,351.1701480668517,2.915772823102707,2.03213593087429,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8851-97215-1_png.rf.5b2c211a0ac07e3f1d146558065e2636,2,270.0,250.0,370.0,350.0,1.575794995048613,1.575794995048613,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8851-97215-1_png.rf.5b2c211a0ac07e3f1d146558065e2636,3,230.0,290.0,330.0,390.0,1.5103093887540187,1.5103093887540187,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8853-97230-1_png.rf.2a4d203730b01751f79c99bfac9e1a9f,1,310.0,330.0,410.0,430.0,1.805876724519846,1.805876724519846,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8853-97230-1_png.rf.2a4d203730b01751f79c99bfac9e1a9f,2,270.0,290.0,370.0,390.0,1.6818735392468365,1.6818735392468365,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8853-97230-1_png.rf.2a4d203730b01751f79c99bfac9e1a9f,3,189.99999999999997,243.4027725724543,290.0,343.4027725724543,1.5700437941676122,1.5018137782785193,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8853-97230-1_png.rf.2a4d203730b01751f79c99bfac9e1a9f,4,210.0,210.0,310.0,310.0,1.4656063967449997,1.4656063967449997,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8854-97245-1_png.rf.c09c63db0c3002055f1158042ed157b4,1,295.2676591694877,293.9553647511971,395.2676591694877,393.9553647511971,3.1012156427968396,2.540799678037443,11
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8854-97245-1_png.rf.c09c63db0c3002055f1158042ed157b4,2,332.1351303889233,317.9214648494511,432.1351303889233,417.9214648494511,2.403825669683036,1.9978144189076168,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8854-97245-1_png.rf.c09c63db0c3002055f1158042ed157b4,3,241.44218717643582,256.63284446040126,341.4421871764358,356.63284446040126,1.9368320844413787,1.7596386004677462,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8854-97245-1_png.rf.c09c63db0c3002055f1158042ed157b4,4,290.0,350.0,390.0,450.0,1.6959928120020233,1.6959928120020233,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8855-97290-1_png.rf.49860df59d719e84b7a8afbc9fb3c39c,1,166.08585053280893,232.41774117095946,266.08585053280893,332.41774117095946,2.359695756049556,2.0075355414253355,7
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8856-97305-1_png.rf.314581a4051542ced14af4f6a9581914,1,215.65165946994324,245.30994507817826,315.65165946994324,345.30994507817826,3.068085834512236,2.384784816494207,7
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8856-97305-1_png.rf.314581a4051542ced14af4f6a9581914,2,186.0036386073954,235.38620338485072,286.0036386073954,335.3862033848507,2.988550080612398,1.9487296229732567,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8860-97485-1_png.rf.46d96f0f3bdce2c6789fff901fc55faf,1,410.0,230.0,510.0,330.0,1.5739960121248706,1.5739960121248706,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8861-97500-1_png.rf.d9c654625acc487fcf2edf774b80e8ae,1,246.08869185544455,330.0,346.08869185544455,430.0,1.7232405931947157,1.6009112905075273,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8866-97695-1_png.rf.dbc8f4e116020deaf7473d520f965292,1,199.842707531764,250.00000000000006,299.842707531764,350.00000000000006,2.4719562325231914,2.0257108250117226,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8869-98040-1_png.rf.fd7ed3cdbb7b049a2ff73504869a84e8,1,330.0,210.0,430.0,310.0,1.9197760263082215,1.9197760263082215,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8870-98055-1_png.rf.653995850bee2c97770ab117e344bb9a,1,370.0,201.39207928359545,470.0,301.3920792835954,1.9693595230442447,1.8997853066702146,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8870-98055-1_png.rf.653995850bee2c97770ab117e344bb9a,2,230.0,210.0,330.0,310.0,1.820937422250167,1.820937422250167,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8874-98130-1_png.rf.14ea1b13774ba400aba2f9040a6f68b8,1,183.43430316744104,238.39720462095352,283.43430316744104,338.3972046209535,2.8837946832068684,2.3095599296278384,7
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8874-98130-1_png.rf.14ea1b13774ba400aba2f9040a6f68b8,2,230.0,250.0,330.0,350.0,1.4595602080911556,1.4595602080911556,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8875-98145-1_png.rf.71fad7c69e8655d1f06194b83253e07d,1,293.8466257921649,227.14129570912655,393.8466257921649,327.14129570912655,2.3137591547428245,1.6595975858143708,6
