eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3689-6060-1_png.rf.31713dc6b962ff56aa3d2737b2451a07,1,380.0,320.0,460.0,400.0,2.595733804229182,2.595733804229182,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3694-6225-1_png.rf.139ed8e434cadd0383524e7fe58ebbf4,1,306.76762401956506,169.4033143660094,386.76762401956506,249.4033143660094,3.5339503624587687,2.9000384393124556,13
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3694-6225-1_png.rf.139ed8e434cadd0383524e7fe58ebbf4,2,482.3195739426865,200.00000000000003,562.3195739426865,280.0,3.3200392268554237,2.670318742162401,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3694-6225-1_png.rf.139ed8e434cadd0383524e7fe58ebbf4,3,345.26888689209585,228.4406083573777,425.26888689209585,308.4406083573777,3.0435317631614796,2.6337065661876253,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3694-6225-1_png.rf.139ed8e434cadd0383524e7fe58ebbf4,4,270.94171872776917,190.9417187277692,350.94171872776917,270.94171872776917,2.657529948631505,2.6181517235482015,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3695-6225-1_png.rf.b2695f4f90640f5a769c2fbe69fd83ea,1,160.0,360.0,240.0,440.0,2.985456961007383,2.985456961007383,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3696-6240-1_png.rf.7122694235c13556f0393296588e9c97,1,165.5146047849679,175.68633379374634,245.5146047849679,255.68633379374634,2.860017589620532,2.4782930183885945,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3696-6240-1_png.rf.7122694235c13556f0393296588e9c97,2,366.5060984864583,197.65926394109323,446.5060984864583,277.65926394109323,2.831888517106579,2.4544182961482086,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3698-6270-1_png.rf.78bf178c1ae22908e75b8298b6a7dcb6,1,257.2633353551452,66.62578464994056,337.2633353551452,146.62578464994056,3.4526185088304304,2.5849253659942235,8
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3700-6315-1_png.rf.1309b957885061627914393de516d5cc,1,340.0,200.0,420.0,280.0,2.6913493811982105,2.6913493811982105,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3700-6315-1_png.rf.1309b957885061627914393de516d5cc,2,184.59897229293009,173.14468135329184,264.59897229293006,253.14468135329184,2.48972020759682,2.376676823276122,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3701-6330-1_png.rf.cb706d2242aaf2da92bc21718b428870,1,360.0,200.0,440.0,280.0,2.477481299131835,2.477481299131835,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3701-6330-1_png.rf.cb706d2242aaf2da92bc21718b428870,2,240.00000000000006,472.65963076308674,320.00000000000006,552.6596307630867,2.424666426411326,2.377466598080678,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3702-6330-1_png.rf.02428b98840b1e8dffaa8684c8adebc2,1,180.0,300.0,260.0,380.0,2.217436846427609,2.217436846427609,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3703-6345-1_png.rf.2cf67602e39cbc313b71c523ac2b0b5b,1,100.16502109738235,296.64595395659876,180.16502109738235,376.64595395659876,2.684187679010538,2.5254769894231126,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3703-6345-1_png.rf.2cf67602e39cbc313b71c523ac2b0b5b,2,247.0558807094854,329.9029620157948,327.0558807094854,409.9029620157948,2.617066512467699,2.455369762927864,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3704-6360-1_png.rf.2c3b1019302ab5ddc60a9b9830235dcf,1,180.0,220.0,260.0,300.0,2.6710100457632366,2.6710100457632366,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3710-6525-1_png.rf.810d261d580ce985abf38b208321eacf,1,178.92362134384146,356.75835678526056,258.92362134384143,436.75835678526056,3.4657079308605736,2.7380726709109084,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3710-6525-1_png.rf.810d261d580ce985abf38b208321eacf,2,100.96739298633054,360.0,180.96739298633054,440.0,2.440353108859788,2.3262844367177142,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3710-6525-1_png.rf.810d261d580ce985abf38b208321eacf,3,359.99999999999994,100.0,439.99999999999994,180.0,2.246867821720933,2.246867821720933,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3711-6525-1_png.rf.c7fba8e63e790abd1a38e2c1d1e316a8,1,340.0,460.023436606041,420.0,540.0234366060411,2.8865491390569913,2.5436768015905415,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3711-6525-1_png.rf.c7fba8e63e790abd1a38e2c1d1e316a8,2,159.99999999999997,231.45823856185035,239.99999999999997,311.45823856185035,2.7611321239582622,2.689719231368307,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3714-6540-1_png.rf.0674c31a8537d320c1107778bab64c28,1,425.96816582441704,174.4975290250461,505.96816582441704,254.4975290250461,2.9912639204690326,2.5939357815374233,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3714-6540-1_png.rf.0674c31a8537d320c1107778bab64c28,2,375.47413027280675,200.0,455.47413027280675,280.0,2.9009278436454933,2.652967167701974,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3714-6540-1_png.rf.0674c31a8537d320c1107778bab64c28,3,288.3635694364595,434.1817847182297,368.3635694364595,514.1817847182297,2.299871754770942,2.2704222624844195,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3715-6570-1_png.rf.2765120c88e5b5429c9a361eacac0f60,1,89.28521985055309,231.36558338351233,169.2852198505531,311.36558338351233,2.8777192219924137,2.651116449084099,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3716-6615-1_png.rf.5215aca5c3383d39379e633cf30b8086,1,225.1333400545248,233.36854324759105,305.1333400545248,313.36854324759105,4.205499327323563,3.038462998891991,14
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3716-6615-1_png.rf.5215aca5c3383d39379e633cf30b8086,2,304.3433227714744,217.0599236128324,384.3433227714744,297.0599236128324,3.860908996521812,3.0741959000027723,17
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3716-6615-1_png.rf.5215aca5c3383d39379e633cf30b8086,3,160.12668004108045,304.9136305508555,240.12668004108045,384.9136305508555,3.6466688197422927,2.8780414772304272,9
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3716-6615-1_png.rf.5215aca5c3383d39379e633cf30b8086,4,234.31191159455824,175.91758468356505,314.31191159455824,255.91758468356505,3.4654065793633038,2.752281642606318,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3716-6615-1_png.rf.5215aca5c3383d39379e633cf30b8086,5,329.70580929933294,268.5120974391022,409.70580929933294,348.5120974391022,2.8534074842448067,2.5479744202711956,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3716-6615-1_png.rf.5215aca5c3383d39379e633cf30b8086,6,340.0,340.0,420.0,420.0,2.2531181037491574,2.2531181037491574,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3721-6750-1_png.rf.a8486d6cebaae9348f20a5cac04c6421,1,360.0,320.0,440.0,400.0,2.22831216088269,2.22831216088269,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3722-6795-1_png.rf.76e93848da88e25b23864c083a78c49d,1,343.0507431388406,267.8967031413186,423.0507431388406,347.8967031413186,2.6934872339914167,2.5124637243032977,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3723-6795-1_png.rf.7a964c5aa317818618f2c37d452edaa1,1,0.0,525.4408717714185,80.0,605.4408717714185,2.3568861668066283,2.307757626988832,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3723-6795-1_png.rf.7a964c5aa317818618f2c37d452edaa1,2,320.00000000000006,340.0,400.00000000000006,420.0,2.2029863953425055,2.2029863953425055,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3725-6945-1_png.rf.139cb3bac57e4ed4837a8692502f2eaa,1,238.4136791219305,203.88802676086658,318.4136791219305,283.8880267608666,3.950005725014016,2.912382043021738,17
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3725-6945-1_png.rf.139cb3bac57e4ed4837a8692502f2eaa,2,180.0,202.99673580382895,260.0,282.996735803829,2.94557956056995,2.63849160469519,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3725-6945-1_png.rf.139cb3bac57e4ed4837a8692502f2eaa,3,332.35786158233645,240.0,412.35786158233645,320.0,2.258232186529338,2.235992223088096,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3725-6945-1_png.rf.139cb3bac57e4ed4837a8692502f2eaa,4,280.0,240.0,360.0,320.0,2.2189130919429862,2.2189130919429862,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3727-6975-1_png.rf.c10676623729d8beeee3d12363ed5cc3,1,195.20926123676097,428.09962066533376,275.209261236761,508.09962066533376,2.9969891138262925,2.855988662361515,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3731-7020-1_png.rf.787e667dc1aa1d36d2efda3f580206b1,1,377.13030483012074,170.6854285966311,457.13030483012074,250.6854285966311,3.2836566586568905,2.74960669973788,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3733-7080-1_png.rf.a26d9cd21b32427a629c405d643d1248,1,238.5979627457957,206.20851659765034,318.5979627457957,286.2085165976504,2.9862599105843284,2.638038140733359,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3735-7110-1_png.rf.2a58ae85d13504b1df04a60832281581,1,220.0,100.0,300.0,180.0,2.462833256362287,2.462833256362287,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3738-7185-1_png.rf.831f531a268f9484f2c4c40c3b2a2318,1,154.19230317845438,356.96613413633906,234.19230317845438,436.96613413633906,2.4892294873486165,2.376730973005158,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3741-7290-1_png.rf.9ee97f709150071b4f95b31701ab8d89,1,185.84022638572668,412.724442229302,265.8402263857267,492.724442229302,4.151416086872018,3.023085754551542,9
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3741-7290-1_png.rf.9ee97f709150071b4f95b31701ab8d89,2,254.90301585233982,388.7829794181394,334.9030158523398,468.7829794181394,2.5767265972486912,2.3861472577536653,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3741-7290-1_png.rf.9ee97f709150071b4f95b31701ab8d89,3,173.33641646790738,333.4558868033676,253.33641646790738,413.4558868033676,2.47975184364637,2.3853934389734164,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3744-7320-1_png.rf.5061c9cdd244823012ee6a01ee62855e,1,208.83908765068233,343.55414391727135,288.83908765068236,423.55414391727135,2.687008808403508,2.4763549483046594,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3744-7320-1_png.rf.5061c9cdd244823012ee6a01ee62855e,2,380.0,340.0,460.0,420.0,2.649232597218142,2.649232597218142,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3745-7335-1_png.rf.d8aafc67fd0c6956a3234e608a37c4e7,1,360.0,300.0,440.0,380.0,2.8593532388488825,2.8593532388488825,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3746-7365-1_png.rf.69801399f19176e31b1ebc24253c0da2,1,420.0,199.99999999999997,500.0,280.0,2.217818782714226,2.217818782714226,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3748-7410-1_png.rf.b0ad9c6dd9a06e4cf9957c473e8fc84e,1,320.0,300.0,400.0,380.0,2.3281430985951337,2.3281430985951337,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3750-7545-1_png.rf.88dc3f1bdc63fb456037d99ca6c8f664,1,280.0,220.0,360.0,300.0,2.5248547222483193,2.5248547222483193,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3753-7605-1_png.rf.b546dabf185075f8d21d801aabdc2810,1,370.34351020466266,356.804230993641,450.34351020466266,436.804230993641,3.429114892421987,3.002197569438412,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3753-7605-1_png.rf.b546dabf185075f8d21d801aabdc2810,2,247.19829917618046,406.4008504119098,327.19829917618046,486.4008504119098,2.5628639948185494,2.466828181095513,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3753-7605-1_png.rf.b546dabf185075f8d21d801aabdc2810,3,240.0,340.0,320.0,420.0,2.4077016322939846,2.4077016322939846,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3755-7665-1_png.rf.6feed93d289ccf86261d6c7009f08973,1,381.88981561500344,360.0,461.88981561500344,440.0,3.1224892169426095,2.877959028188996,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3756-7710-1_png.rf.d425a93d4f87ca93bc9a9f5f507bd5d6,1,350.0488938456981,369.8391558844114,430.0488938456981,449.8391558844114,2.840907824140549,2.515953764257598,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3756-7710-1_png.rf.d425a93d4f87ca93bc9a9f5f507bd5d6,2,309.6592572528067,435.17037137359665,389.6592572528067,515.1703713735967,2.4788583359174883,2.3838173977505193,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3758-7770-1_png.rf.ba02c36cd5c116bd171dd9de8bc7a5cd,1,294.3701971881363,159.3703675468344,374.3701971881363,239.3703675468344,3.294632263340848,2.7565997765188754,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3758-7770-1_png.rf.ba02c36cd5c116bd171dd9de8bc7a5cd,2,155.83248174353804,220.0,235.83248174353804,300.0,2.9372665869704617,2.529246614452616,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3758-7770-1_png.rf.ba02c36cd5c116bd171dd9de8bc7a5cd,3,200.0,140.0,280.0,220.0,2.256870393882429,2.256870393882429,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3761-7845-1_png.rf.1543ea09220cc79039a6e25cb5bc0053,1,191.41842394944385,177.24488780189384,271.4184239494439,257.2448878018938,2.9502734954672967,2.7773567256999545,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3763-7920-1_png.rf.1f499d3b022264a47f24823e4c33249b,1,195.88791407156597,188.8993781195179,275.887914071566,268.8993781195179,2.8996652764555737,2.730890264986767,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3764-7935-1_png.rf.07d1ca8fed25be2c95a7a33e25832d06,1,180.0,420.0,260.0,500.0,2.2076313972947235,2.2076313972947235,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3765-7950-1_png.rf.737a32644eced26d865eea5af3ea7f2e,1,100.0,400.0,180.0,480.0,2.252914712634621,2.252914712634621,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3770-8040-1_png.rf.97863a63b5457e5071bddb185a2362e3,1,370.62405587133,359.5887037594875,450.62405587133,439.5887037594875,2.756797165365919,2.563464694218931,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3771-8070-1_png.rf.62708d30d860f4d9597580716fe36549,1,240.0,471.88463660470666,320.0,551.8846366047067,2.9196292356233995,2.805512032967625,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3772-8070-1_png.rf.6501b11159d3a91750ec887ea71acfd8,1,170.17428265426997,156.09487244656546,250.17428265426997,236.09487244656546,3.4043792495648937,2.7667911981224087,8
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3772-8070-1_png.rf.6501b11159d3a91750ec887ea71acfd8,2,157.69103105056652,188.84551552528328,237.69103105056652,268.8455155252833,3.045664329505242,2.9581383218324575,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3773-8085-1_png.rf.7e834dc4574978b761d87203f8974ab6,1,440.0,368.3814388335724,520.0,448.3814388335724,3.0461306285657566,2.928257530850359,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3773-8085-1_png.rf.7e834dc4574978b761d87203f8974ab6,2,313.3040198653117,369.5458661825181,393.3040198653117,449.5458661825181,2.46897120778368,2.3737552080723687,5
