eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,gt_count,prediction_count,scored_window_count,candidate_count,final_detection_count,stride_px,runtime_seconds
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4601-50160-1_png_jpg.rf.141dade8c82958a4a8fa6c96f69e13e0,1,0,99,0,0,12,0.09198760986328125
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4601-50160-1_png_jpg.rf.2281e9a1f51cb7f7b5268b8c3be86c49,1,1,99,1,1,12,0.09131574630737305
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4641-51300-1_png_jpg.rf.d067988110611d8a3938806bf368888a,2,1,99,3,1,12,0.09098052978515625
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4641-51300-1_png_jpg.rf.ec1d341212b9bdfe7473695b52e2b6b1,0,0,99,0,0,12,0.08713889122009277
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4712-53190-1_png_jpg.rf.4862f9b113a45e01d9ea5784066c84a0,1,0,99,0,0,12,0.09174203872680664
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4712-53190-1_png_jpg.rf.53fb6bce4409dfe985d0df2d78448a3d,1,0,99,0,0,12,0.09016823768615723
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4782-54960-1_png_jpg.rf.1e1e2d445dfc5b91464d8322fdd87ba9,0,0,99,0,0,12,0.09226655960083008
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4782-54960-1_png_jpg.rf.c931d39a39aa5083cbb39cf505f39c30,1,1,99,5,1,12,0.08727169036865234
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4789-55245-1_png_jpg.rf.4e790dfd9ee9275b1f00b39bb7c355b1,0,0,99,0,0,12,0.09541535377502441
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4789-55245-1_png_jpg.rf.bb6e7194ef0dd8fc21f94bc4701c8f0c,1,2,99,12,2,12,0.09175705909729004
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4798-55395-1_png_jpg.rf.410d5baacaa9b3ba86de3ce1873d5a80,1,1,99,1,1,12,0.09373044967651367
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4798-55395-1_png_jpg.rf.71be26e4d52d6701005acf4ca7311638,1,0,99,0,0,12,0.08622384071350098
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4811-55620-1_png_jpg.rf.03435f1209e51cc0f119dfd81e2368c3,1,0,99,0,0,12,0.09754776954650879
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4811-55620-1_png_jpg.rf.2613bd4b03aa28a67d2a8449debb611e,1,0,99,0,0,12,0.08970189094543457
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4876-57645-1_png_jpg.rf.8d1627e80bfc21c3ba9e9907d8252e5e,1,0,99,0,0,12,0.08894205093383789
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4876-57645-1_png_jpg.rf.b49dd7da4700c69e8bbe3b80c4a0e4d6,1,0,99,0,0,12,0.0971059799194336
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4877-57660-1_png_jpg.rf.e05d361c66df193490c12003f0274b4e,1,0,99,0,0,12,0.09153342247009277
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4877-57660-1_png_jpg.rf.e88522ac94d5142203ecd1baaf97187a,1,0,99,0,0,12,0.08759522438049316
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4878-57675-1_png_jpg.rf.d494c3f6591b67de36164d8a9c8c14ca,1,1,99,1,1,12,0.08486413955688477
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4878-57675-1_png_jpg.rf.f248d1dab8af05db471987ed7561aaa0,0,0,99,0,0,12,0.09727811813354492
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4919-58875-1_png_jpg.rf.aa325bcd55f834feff287c92ce6a7abb,0,0,99,0,0,12,0.0905454158782959
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4919-58875-1_png_jpg.rf.f6b7735bbbc05b448e5c53097100148d,1,2,99,5,2,12,0.09069085121154785
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4961-59865-1_png_jpg.rf.79f178491003bdb2dd86827d077b028b,0,0,99,0,0,12,0.0940709114074707
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4961-59865-1_png_jpg.rf.e533d5259f805f8f4839bc913f9f2de2,1,1,99,2,1,12,0.08601212501525879
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4971-60225-1_png_jpg.rf.6cdae328cd28eb6800f52e98fc47c862,0,0,99,0,0,12,0.09641146659851074
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4971-60225-1_png_jpg.rf.e10669a4e4cc72726e3a206b33f08548,1,3,99,14,3,12,0.08413434028625488
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4993-60795-1_png_jpg.rf.d1647f2fe9a243178888d08cb62f2c16,0,0,99,0,0,12,0.09921741485595703
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4993-60795-1_png_jpg.rf.e1f17c6e7b1b98836b8f293b4d54b27e,1,3,99,7,3,12,0.09111452102661133
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5008-61305-1_png_jpg.rf.310ae5010785e288714477ce87a074ff,1,2,99,8,2,12,0.08742141723632812
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5008-61305-1_png_jpg.rf.f1685fb3bf0989a361ba493d77604320,0,0,99,0,0,12,0.09201526641845703
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5051-62295-1_png_jpg.rf.6ae18cee48155794c1a47b9daca6b018,1,1,99,4,1,12,0.08884096145629883
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5051-62295-1_png_jpg.rf.8834a14eeba1eccd3ed85ae6102f659e,0,0,99,0,0,12,0.09057903289794922
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5073-63060-1_png_jpg.rf.0221df5b5ef20a81daa9a00dd763b90c,1,0,99,0,0,12,0.09231042861938477
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5073-63060-1_png_jpg.rf.6e7f4193aea2c8f3f551ffdfc41e990a,0,0,99,0,0,12,0.08833169937133789
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5084-63240-1_png_jpg.rf.98c5498d1a76c06d4aa902df81bdb0d9,0,1,99,1,1,12,0.09429192543029785
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5084-63240-1_png_jpg.rf.c884fc036e861c78bb7ad9efa1925f8c,2,2,99,5,2,12,0.09267377853393555
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5162-65250-1_png_jpg.rf.d3d37c23c24b079d9d8f81ae52013a57,1,1,99,2,1,12,0.09276151657104492
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5162-65250-1_png_jpg.rf.e000244ff947e42db4b353d3ee1f600e,0,0,99,0,0,12,0.0826578140258789
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5185-66075-1_png_jpg.rf.9926cbc8a3c6d61fa2fda8ff495270b2,0,0,99,0,0,12,0.08948874473571777
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5185-66075-1_png_jpg.rf.e527f2cc3367ecb6f9081f705c75e989,2,2,99,5,2,12,0.09221553802490234
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5188-66150-1_png_jpg.rf.495bd9a5207f4de68959e44869e4f22a,0,0,99,0,0,12,0.09162425994873047
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5188-66150-1_png_jpg.rf.9dff3966363e55434bb6f0f050696269,2,3,99,9,3,12,0.09265685081481934
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5222-66990-1_png_jpg.rf.1d57110adf0977e63c828b63d19417b5,1,2,99,10,2,12,0.08527779579162598
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5222-66990-1_png_jpg.rf.9d3e91b5b52dcbb39a952957904188da,0,0,99,0,0,12,0.0944375991821289
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5250-67905-1_png_jpg.rf.31d4f38a35a97a54a4e37d3f595e9acc,1,1,99,4,1,12,0.09546136856079102
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5250-67905-1_png_jpg.rf.cba3286f80f778e0301eb2069df1a769,0,0,99,0,0,12,0.08838534355163574
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5359-70980-1_png_jpg.rf.8792dcbeca22ca57fef1e3498fca010b,1,0,99,0,0,12,0.08947610855102539
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5359-70980-1_png_jpg.rf.905ee00b83d86bc7ec1f0d0ff4c118d6,0,0,99,0,0,12,0.09257698059082031
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5447-73980-1_png_jpg.rf.0353409d140328639c2413c56aec525c,1,1,99,1,1,12,0.0886235237121582
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5447-73980-1_png_jpg.rf.be620c7070f263ad45f2716d8207543c,1,0,99,0,0,12,0.08937263488769531
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5513-75705-1_png_jpg.rf.2192b394a63d6a9107bcdf7345d757a2,0,0,99,0,0,12,0.0945582389831543
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5513-75705-1_png_jpg.rf.4f702b88bf1c1abf243d02e7fa163432,1,3,99,7,3,12,0.09218621253967285
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5556-76830-1_png_jpg.rf.15a9cdd6d96f4dda174315cd20e360d5,1,0,99,0,0,12,0.08950448036193848
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5556-76830-1_png_jpg.rf.75564daa83735dbb6df475b9af6c853f,1,2,99,3,2,12,0.0854496955871582
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5589-77790-1_png_jpg.rf.a0408b220ceeba49449016d9e6a3672d,1,0,99,0,0,12,0.09528994560241699
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5589-77790-1_png_jpg.rf.d813ae04d2214ca6226bcf7ee20dea5b,1,1,99,2,1,12,0.09935212135314941
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5602-78195-1_png_jpg.rf.14ba88b10d0ca688fb9246b08344116f,0,0,99,0,0,12,0.09105753898620605
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5602-78195-1_png_jpg.rf.87a51ab3feec80ce3663b50e1aca56ab,1,2,99,10,2,12,0.09449625015258789
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5651-79365-1_png_jpg.rf.d0d6f6f9a5fe8c3e2811290827ec771d,0,0,99,0,0,12,0.08533358573913574
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5651-79365-1_png_jpg.rf.ed3ee0009998236902b0228c84ef4278,1,2,99,6,2,12,0.09705448150634766
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5703-80850-1_png_jpg.rf.5d7f1ab5ea9efed30c942f1aa16d0f10,0,0,99,0,0,12,0.08379197120666504
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5703-80850-1_png_jpg.rf.77ca0c31af04d49e970e8a6bdb05fec9,2,1,99,9,1,12,0.09465360641479492
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5747-82110-1_png_jpg.rf.0ef8e0e20a1ce8bb57bc556672d855f7,1,0,99,0,0,12,0.09302568435668945
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5747-82110-1_png_jpg.rf.b94877d79aeb83102afee7dbf6c14b2d,0,0,99,0,0,12,0.08923792839050293
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5750-82125-1_png_jpg.rf.4369d448a43470bfbd97b6b42874e443,1,3,99,14,3,12,0.09181356430053711
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5750-82125-1_png_jpg.rf.f4bba7fda1fd4514376c9b403a7a2f63,0,0,99,0,0,12,0.09209871292114258
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5752-82125-1_png_jpg.rf.4ce78863be76457e1ff9b81f08ccf823,2,2,99,14,2,12,0.08754825592041016
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5752-82125-1_png_jpg.rf.65b65cc4f4161afc7d5e45a11cd324a8,0,0,99,0,0,12,0.09425115585327148
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5773-82605-1_png_jpg.rf.2f1c1e1ed37fb559182713b81e34bf7e,1,2,99,8,2,12,0.0936896800994873
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5773-82605-1_png_jpg.rf.c052c52801d7d6a2f090ad3fa7565c00,0,0,99,0,0,12,0.0883493423461914
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5780-82830-1_png_jpg.rf.8f90bea7c791250a7545d6a9a1264ac3,1,2,99,5,2,12,0.09014678001403809
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5780-82830-1_png_jpg.rf.f02031b5e7b7375dcb6c4547bac2a4bf,0,0,99,0,0,12,0.09184026718139648
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5798-83295-1_png_jpg.rf.885d0399b14466fb404743a35a65165d,0,0,99,0,0,12,0.09163165092468262
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5798-83295-1_png_jpg.rf.a07ec51897a518f8766d3ea07a4fde83,1,0,99,0,0,12,0.0937044620513916
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5834-84345-1_png_jpg.rf.1d575364a035b60780ddf74960d5656d,0,0,99,0,0,12,0.09197711944580078
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5834-84345-1_png_jpg.rf.237cb4554467929749924aa0df448f4e,1,0,99,0,0,12,0.08879375457763672
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5883-85920-1_png_jpg.rf.07ffdbc8a46902608a1a804de33c810d,1,1,99,6,1,12,0.09403729438781738
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5883-85920-1_png_jpg.rf.e978994fdb434459c5b008af28747565,0,0,99,0,0,12,0.09074163436889648
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5884-85935-1_png_jpg.rf.6cfc2867aee784af6514814169775e71,1,0,99,0,0,12,0.09345555305480957
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5884-85935-1_png_jpg.rf.96926b7d531655aeb7777e329eb9c7c0,1,1,99,5,1,12,0.08897829055786133
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5901-86460-1_png_jpg.rf.266db8e780581e4913f2f1934ff6efaf,0,0,99,0,0,12,0.09061098098754883
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5901-86460-1_png_jpg.rf.cb99a9ddaa8d4295d1f79807b3503e84,1,1,99,11,1,12,0.09453821182250977
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5941-87570-1_png_jpg.rf.44db3864f03c652896efe111abf05fd7,1,0,99,0,0,12,0.08927392959594727
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5941-87570-1_png_jpg.rf.51d0e8b4946fa4ecb19393ca4a7c1c84,0,0,99,0,0,12,0.08648443222045898
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5969-88290-1_png_jpg.rf.14e9e548d4976e26f75a241d9c8d21c8,1,2,99,10,2,12,0.09042763710021973
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5969-88290-1_png_jpg.rf.494ae8680c8450ea90f4ec63d22edf55,0,0,99,0,0,12,0.09296584129333496
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5977-88440-1_png_jpg.rf.04056ebd8a6187cc212fdf7b929a329d,0,0,99,0,0,12,0.08678269386291504
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5977-88440-1_png_jpg.rf.6a7ebb30cbce549728f58dcbe4c3b00c,1,1,99,7,1,12,0.09273934364318848
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5983-88635-1_png_jpg.rf.1b07be13915c485744def1418484a802,0,0,99,0,0,12,0.0872640609741211
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5983-88635-1_png_jpg.rf.4b243a440c74b83c2adf4421814517dc,1,1,99,8,1,12,0.09119439125061035
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5993-89025-1_png_jpg.rf.aaff30fcd48d2f76c07297bca2da9c73,1,0,99,0,0,12,0.09086322784423828
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5993-89025-1_png_jpg.rf.e60f4b71e22c86a3916036a2d3ba56ee,1,1,99,2,1,12,0.0937204360961914
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6012-89610-1_png_jpg.rf.774ccf99652e1ba7ee04d6350755f998,0,0,99,0,0,12,0.09395551681518555
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6012-89610-1_png_jpg.rf.b89e0977c6c0e65ce32b8dd950cbfb17,1,2,99,10,2,12,0.09000086784362793
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6027-89985-1_png_jpg.rf.4c9547e20abf280e40baa0d3450e0e4a,0,0,99,0,0,12,0.08852052688598633
full_test,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6027-89985-1_png_jpg.rf.d6cbe965c97a38f99d85a931b18a774c,1,0,99,0,0,12,0.09724140167236328
