eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4462-27840-1_png.rf.8df5c096d3d2e4b1afdb2456bec220b5,3,480.0,400.0,560.0,480.0,2.403068965688987,2.403068965688987,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4471-28020-1_png.rf.38c7cdbf12d4bc30d4dc74ccffeeb735,1,330.8331604021831,266.58862214046053,410.8331604021831,346.58862214046053,2.521515552629912,2.4353733789483307,5
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4471-28020-1_png.rf.38c7cdbf12d4bc30d4dc74ccffeeb735,2,260.0,300.0,340.0,380.0,2.3064815772617515,2.3064815772617515,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4479-28260-1_png.rf.f61475ba0a36b8612428c2a103b34a4c,1,198.23851813303185,380.00000000000006,278.23851813303185,460.00000000000006,3.6136921370149993,2.807713839064324,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4479-28260-1_png.rf.f61475ba0a36b8612428c2a103b34a4c,2,380.0,380.0,460.0,460.0,2.460984743541807,2.460984743541807,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4479-28260-1_png.rf.f61475ba0a36b8612428c2a103b34a4c,3,400.0,319.99999999999994,480.0,399.99999999999994,2.2930871877096206,2.2930871877096206,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4516-29220-1_png.rf.7ab506104f4ab90eb93031f19221a1a3,1,423.29726571520547,374.26089730795337,503.29726571520547,454.26089730795337,2.78858681692357,2.591548238589943,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4516-29220-1_png.rf.7ab506104f4ab90eb93031f19221a1a3,2,285.99709140912984,71.85133854096,365.99709140912984,151.85133854096,2.5924669627419443,2.4600497442063225,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4520-29340-1_png.rf.0e82518e82a9bcef2445b499143b9588,1,99.96075961305763,296.67031622342904,179.96075961305763,376.67031622342904,3.0633111202488448,2.501357318140589,5
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4520-29340-1_png.rf.0e82518e82a9bcef2445b499143b9588,2,252.62769157244173,140.00000000000003,332.62769157244173,220.00000000000003,2.6888528070024855,2.5871274028423246,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4520-29340-1_png.rf.0e82518e82a9bcef2445b499143b9588,3,344.7981728780214,322.8346840166108,424.7981728780214,402.8346840166108,2.668192340940189,2.329806587518967,5
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4520-29340-1_png.rf.0e82518e82a9bcef2445b499143b9588,4,180.0,280.00000000000006,260.0,360.00000000000006,2.2538490737863124,2.2538490737863124,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4526-29580-1_png.rf.350583aabe99cbec4c5a113f8a676b4c,1,220.0,220.0,300.0,300.0,2.2138252350306664,2.2138252350306664,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4541-30000-1_png.rf.dc9d992a9a9407c65da7e54059085cd9,1,405.80439270215453,401.6246206867976,485.80439270215453,481.6246206867976,3.8736306155661695,2.7846429379823334,9
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4545-30045-1_png.rf.04f3ffbb1ca6dfc37a9f7698dd2f69c3,1,200.566487128838,400.8013633350892,280.566487128838,480.8013633350892,4.457475632959531,3.0527157275369894,19
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4545-30045-1_png.rf.04f3ffbb1ca6dfc37a9f7698dd2f69c3,2,257.25187308757285,443.78387316485936,337.25187308757285,523.7838731648594,3.068357459725106,2.6919282606447386,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4545-30045-1_png.rf.04f3ffbb1ca6dfc37a9f7698dd2f69c3,3,380.89918336849064,379.8019384865656,460.89918336849064,459.8019384865656,3.023735321725028,2.744366424167316,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4545-30045-1_png.rf.04f3ffbb1ca6dfc37a9f7698dd2f69c3,4,360.0,431.75164055029575,440.0,511.75164055029575,2.5301951919966705,2.480977805115311,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4564-30510-1_png.rf.502f609d95b5b835108ec4be85714497,1,209.78420435051464,415.3233614758669,289.78420435051464,495.3233614758669,2.4389190031380332,2.3411452709903355,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4568-30645-1_png.rf.ceb29d04821e310407d7c4a93557c395,1,345.2915059400085,466.11747462115125,425.2915059400085,546.1174746211512,4.5063111383734515,3.120727629231663,7
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4568-30645-1_png.rf.ceb29d04821e310407d7c4a93557c395,2,252.58545736353227,496.2927286817661,332.58545736353227,576.2927286817661,3.142102970748002,2.778234843209216,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4568-30645-1_png.rf.ceb29d04821e310407d7c4a93557c395,3,280.00000000000006,106.27994220231989,360.00000000000006,186.2799422023199,2.611707692147184,2.5133244167589766,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4569-30660-1_png.rf.a2c2189495355e42b1cf4751bcd138d7,1,251.11907314607362,111.4183166221116,331.1190731460736,191.4183166221116,2.413566475620023,2.331589164930523,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4569-30660-1_png.rf.a2c2189495355e42b1cf4751bcd138d7,2,360.0,400.0,440.0,480.0,2.2924651751423197,2.2924651751423197,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4598-31305-1_png.rf.0d5f9d751165489b7239be85698400dd,1,320.0,300.0,400.0,380.0,2.2525908070436915,2.2525908070436915,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4613-31785-1_png.rf.f9a98271dbe49960454344d0609cfc59,1,358.3064972587316,394.5900911067338,438.3064972587316,474.5900911067338,2.726776747996155,2.4407001462517104,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4615-31800-1_png.rf.4501efac5fbbd46e45237ca1536a99bc,1,120.0,360.0,200.0,440.0,2.2315428061168427,2.2315428061168427,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4633-32250-1_png.rf.8e5bebeab22b1c1b58f6eb61170471c2,1,305.66670866849506,89.94499126270065,385.66670866849506,169.94499126270065,2.5167464752270727,2.410008746387781,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4633-32250-1_png.rf.8e5bebeab22b1c1b58f6eb61170471c2,2,106.84591013757336,392.89052083043816,186.84591013757336,472.89052083043816,2.3209695764327187,2.3134349480233425,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4638-32370-1_png.rf.67782aad1363c2bfcda79d2b036e34d4,1,236.71268403827014,348.84263289688505,316.71268403827014,428.84263289688505,3.3391306847195374,2.6802762636606516,6
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4638-32370-1_png.rf.67782aad1363c2bfcda79d2b036e34d4,2,253.38899052553336,60.438338008539134,333.38899052553336,140.43833800853912,2.7312747085679594,2.4830671769329213,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4638-32370-1_png.rf.67782aad1363c2bfcda79d2b036e34d4,3,260.0,409.4257034782689,340.0,489.4257034782689,2.414907129160702,2.403235337016886,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4641-32400-1_png.rf.3f49a22636e3be34b3550955d0e28d88,1,191.17636307174334,454.4118184641283,271.17636307174337,534.4118184641284,2.817223073400289,2.6282753309408786,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4641-32400-1_png.rf.3f49a22636e3be34b3550955d0e28d88,2,240.0,440.0,320.0,520.0,2.44125981375783,2.44125981375783,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4643-32565-1_png.rf.34550c68cefcc70245f642ed7621b996,1,166.61154340707756,168.7746594548065,246.61154340707756,248.7746594548065,2.98777933564682,2.667857314246056,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4643-32565-1_png.rf.34550c68cefcc70245f642ed7621b996,2,320.0,460.0,400.0,540.0,2.65341959816993,2.65341959816993,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4643-32565-1_png.rf.34550c68cefcc70245f642ed7621b996,3,200.0,200.0,280.0,280.0,2.265000490752851,2.265000490752851,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4643-32565-1_png.rf.34550c68cefcc70245f642ed7621b996,4,320.0,120.0,400.0,200.0,2.2643940773609557,2.2643940773609557,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4683-33390-1_png.rf.f5ded8cbc3f185bb5494b3ba82cc4310,1,280.0,140.0,360.0,220.0,2.247006663818319,2.247006663818319,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4683-33390-1_png.rf.f5ded8cbc3f185bb5494b3ba82cc4310,2,340.0,480.0,420.0,560.0,2.2328922477101605,2.2328922477101605,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4687-33555-1_png.rf.eba03d8d0f7cf78c3c1bc32fa3587bee,1,380.0,360.0,460.0,440.0,2.2281181735885656,2.2281181735885656,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4713-34140-1_png.rf.f9ae7aa4e74a98b9c456184a1d47cedc,1,250.20285577280958,219.7064087071912,330.2028557728096,299.7064087071912,3.3061231789867764,2.6976588154314407,6
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4713-34140-1_png.rf.f9ae7aa4e74a98b9c456184a1d47cedc,2,375.80535321196555,220.0,455.80535321196555,300.0,2.9170824121138885,2.6536955435046496,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4714-34170-1_png.rf.d19b43ed40fee220eba851b56ab0a169,1,311.2136058783164,482.4272117566328,391.2136058783164,562.4272117566328,2.541280355485013,2.5043447735080058,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4714-34170-1_png.rf.d19b43ed40fee220eba851b56ab0a169,2,319.99999999999994,139.99999999999997,399.99999999999994,219.99999999999997,2.4327893213113185,2.4327893213113185,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4721-34425-1_png.rf.66809c0c66899f8a079d58630adaba2c,1,406.2789326266033,360.0,486.2789326266033,440.0,3.1636118530843524,2.9022860938981543,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4735-34935-1_png.rf.9f8f9044eb7735d6ac2df29cfce296ac,1,200.0,180.0,280.0,260.0,2.6166733679373637,2.6166733679373637,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4747-35355-1_png.rf.98cf0ec2425f3c395089c670794a2004,1,375.1028749494904,322.7230210197651,455.1028749494904,402.7230210197651,5.274915054267749,3.1711845680448105,11
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4747-35355-1_png.rf.98cf0ec2425f3c395089c670794a2004,2,240.0,329.47387201440137,320.0,409.47387201440137,2.625063663404712,2.6038176349114,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4747-35355-1_png.rf.98cf0ec2425f3c395089c670794a2004,3,220.0,379.99999999999994,300.0,459.99999999999994,2.5188781903915296,2.5188781903915296,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4747-35355-1_png.rf.98cf0ec2425f3c395089c670794a2004,4,384.6061106003194,378.51870307728205,464.6061106003194,458.51870307728205,2.403282369796129,2.321086603867768,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4767-35985-1_png.rf.9fbcb47995268bec6158d95d12d29df4,1,280.0,200.0,360.0,280.0,2.6563351094571033,2.6563351094571033,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4787-36390-1_png.rf.0d14e1665ad9aa450f63eb193b24b2c7,1,172.98610392545672,164.37856960198684,252.98610392545672,244.37856960198684,3.517385444761216,2.946374500952851,9
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4787-36390-1_png.rf.0d14e1665ad9aa450f63eb193b24b2c7,2,308.99248251904646,185.56673375048123,388.99248251904646,265.56673375048126,2.955446927627082,2.69745054220321,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4787-36390-1_png.rf.0d14e1665ad9aa450f63eb193b24b2c7,3,360.0,200.0,440.0,280.0,2.264183369382991,2.264183369382991,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4787-36390-1_png.rf.0d14e1665ad9aa450f63eb193b24b2c7,4,340.0,140.0,420.0,220.0,2.263303071697722,2.263303071697722,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4787-36390-1_png.rf.0d14e1665ad9aa450f63eb193b24b2c7,5,240.0,159.99999999999997,320.0,239.99999999999997,2.2413321218192137,2.2413321218192137,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4794-36600-1_png.rf.4cac439932af8e9aa50c7f469d4652de,1,367.58876454113783,190.71976282343988,447.58876454113783,270.71976282343985,3.5886359749063863,3.0381373246332792,6
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4794-36600-1_png.rf.4cac439932af8e9aa50c7f469d4652de,2,264.0413439226151,461.79224405262005,344.0413439226151,541.79224405262,2.7648442162993967,2.453774376160521,7
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4794-36600-1_png.rf.4cac439932af8e9aa50c7f469d4652de,3,320.00000000000006,200.0,400.00000000000006,280.0,2.6632169119636893,2.6632169119636893,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4794-36600-1_png.rf.4cac439932af8e9aa50c7f469d4652de,4,188.04402069683675,208.04402069683675,268.04402069683675,288.04402069683675,2.522344127291945,2.469608974321936,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4794-36600-1_png.rf.4cac439932af8e9aa50c7f469d4652de,5,339.12547226439403,140.00000000000003,419.12547226439403,220.00000000000003,2.456506931650638,2.334117482463924,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4809-36930-1_png.rf.c18f09504dc8644f78cf165a76c98168,1,100.0,200.00000000000003,180.0,280.0,2.4676493582602492,2.4676493582602492,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4809-36930-1_png.rf.c18f09504dc8644f78cf165a76c98168,2,280.0,160.00000000000003,360.0,240.00000000000003,2.3727172888757173,2.3727172888757173,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4814-37065-1_png.rf.7e876d62fcbee5cc0521104931630e12,1,280.0,180.0,360.0,260.0,2.4185693638648136,2.4185693638648136,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4825-37350-1_png.rf.8df78c12816351dd5c925c5b8b67e4fb,1,340.0,420.0,420.0,500.0,2.2425780175449326,2.2425780175449326,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4828-37440-1_png.rf.21f562a0403712c4a0ae00888e676430,1,404.76075345519996,161.82074784679952,484.76075345519996,241.82074784679952,2.765387400262866,2.605644349719857,6
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4836-37680-1_png.rf.437df1e3feee1ee040b6c541a7b50635,1,320.0,460.0,400.0,540.0,2.258044688190765,2.258044688190765,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4839-37800-1_png.rf.3c3c1ee267f6b9f7f5e8b9d0ee195865,1,239.3945585385738,338.1764263081959,319.3945585385738,418.1764263081959,4.526052637706773,3.2195797074829797,11
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4839-37800-1_png.rf.3c3c1ee267f6b9f7f5e8b9d0ee195865,2,161.11814735623912,335.75617796346063,241.11814735623912,415.75617796346063,2.971424578208772,2.72716419658493,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4839-37800-1_png.rf.3c3c1ee267f6b9f7f5e8b9d0ee195865,3,319.9539850917456,360.0,399.9539850917456,440.0,2.8954629169928725,2.5485328461441297,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4839-37800-1_png.rf.3c3c1ee267f6b9f7f5e8b9d0ee195865,4,100.0,380.0,180.0,460.0,2.2251871494038675,2.2251871494038675,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4848-38175-1_png.rf.524efa58db1fc5e6c6738448c4333403,1,300.0,120.30302920365179,380.0,200.3030292036518,2.753852442141313,2.481186116469704,2
