eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3850-10530-1_png.rf.2705f40deb1187d54f74a008450a6f5c,2,320.0,220.0,400.0,300.0,1.3262089872435634,1.3262089872435634,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3859-10770-1_png.rf.ff667a39930cb9dbf92739588e84218c,1,308.17689553861453,320.0,388.17689553861453,400.0,1.4922272995691344,1.447166146770595,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3864-10890-1_png.rf.cab3f3e65bf0a6b1a5d839e8e1bf3117,1,60.0,360.0,140.0,440.0,1.3093147141307122,1.3093147141307122,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3866-10920-1_png.rf.111ee5cf0b37b8aaaf0581013aa7bf85,1,515.6765994316895,164.3234005683105,595.6765994316895,244.3234005683105,1.360171192580207,1.3021717915407638,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3870-11235-1_png.rf.c853c92eba154ec8ad2c0f29c763afed,1,420.00000000000006,400.0,500.00000000000006,480.0,1.4409192855791824,1.4409192855791824,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3912-12315-1_png.rf.dd941c48124f5b4c13c860817906036a,1,175.17886555729376,269.7139393868287,255.17886555729376,349.7139393868287,1.8066845046096043,1.5843013253361418,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3912-12315-1_png.rf.dd941c48124f5b4c13c860817906036a,2,140.0,285.3222585010793,220.0,365.3222585010793,1.4733162936354238,1.4158701819672599,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3930-12735-1_png.rf.d7e176e0fa44ebef9cc6c2203f213311,1,389.6061620030779,317.9487368939356,469.6061620030779,397.9487368939356,1.9081027585091135,1.5685664665294192,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3930-12735-1_png.rf.d7e176e0fa44ebef9cc6c2203f213311,2,348.8314647831145,311.26163347727896,428.8314647831145,391.26163347727896,1.6274445302924978,1.5434424265170763,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3930-12735-1_png.rf.d7e176e0fa44ebef9cc6c2203f213311,3,340.0,342.67567133985773,420.0,422.67567133985773,1.6039047176423338,1.4331426476217353,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3930-12735-1_png.rf.d7e176e0fa44ebef9cc6c2203f213311,4,420.00000000000006,360.0,500.00000000000006,440.0,1.3498162560964972,1.3498162560964972,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3944-13170-1_png.rf.f29950db5c20e8491faaa573e3c7b902,1,187.187535524703,232.1359912646226,267.187535524703,312.1359912646226,2.318980452070954,1.905400345142396,6
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3944-13170-1_png.rf.f29950db5c20e8491faaa573e3c7b902,2,162.64598517822296,214.6000171312881,242.64598517822296,294.6000171312881,2.2176860857542096,1.664695754167175,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3944-13170-1_png.rf.f29950db5c20e8491faaa573e3c7b902,3,203.91413927560617,180.0,283.9141392756062,260.0,1.5950948973098529,1.4009115878868885,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3998-14940-1_png.rf.e360884c1869f8c36c7403d9ea718fa5,1,340.4565268999483,337.0732062200845,420.4565268999483,417.0732062200845,1.7583364641197299,1.4240058360883365,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4027-15600-1_png.rf.82b923f692981d22d0bc12ea88fd6055,1,300.0,160.0,380.0,240.0,1.3187247748379216,1.3187247748379216,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4029-15645-1_png.rf.7c682a9c65c91224f8dd961eae8e32f3,1,340.46773234160474,220.0,420.46773234160474,300.0,1.6369346754013094,1.4236984101468335,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4029-15645-1_png.rf.7c682a9c65c91224f8dd961eae8e32f3,2,151.79803830529065,220.0,231.79803830529065,300.0,1.5059761141895673,1.4593447541601272,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4030-15705-1_png.rf.09c356c92d806cb51bfe7d204080f4f2,1,368.42649259216574,200.00000000000006,448.42649259216574,280.00000000000006,2.5273852406364306,2.346916864966244,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4030-15705-1_png.rf.09c356c92d806cb51bfe7d204080f4f2,2,160.0,200.0,240.0,280.0,1.841619388212828,1.841619388212828,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4067-16995-1_png.rf.6827d760797995d45d833fd83f3fa385,1,219.07015801549193,247.1696640971287,299.0701580154919,327.1696640971287,2.7397749886302663,2.02185405463071,8
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4067-16995-1_png.rf.6827d760797995d45d833fd83f3fa385,2,179.99999999999997,258.1073082715416,260.0,338.1073082715416,1.9659571785574015,1.6019996729939596,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4067-16995-1_png.rf.6827d760797995d45d833fd83f3fa385,3,260.0,280.0,340.0,360.0,1.3475844590053045,1.3475844590053045,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4067-16995-1_png.rf.6827d760797995d45d833fd83f3fa385,4,260.0,180.0,340.0,260.0,1.34338535571181,1.34338535571181,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4068-17040-1_png.rf.29e26ecbabce40306b7fe46dc6ff01ac,1,327.5594061924383,338.40675714210147,407.5594061924383,418.40675714210147,2.9407146598603786,1.8090327383076321,8
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4068-17040-1_png.rf.29e26ecbabce40306b7fe46dc6ff01ac,2,365.4062464908642,323.1267696526868,445.4062464908642,403.1267696526868,1.8842566097354283,1.512579131998292,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4068-17040-1_png.rf.29e26ecbabce40306b7fe46dc6ff01ac,3,200.26499486510602,400.0,280.264994865106,480.0,1.8335947646763466,1.5210507354039449,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4068-17040-1_png.rf.29e26ecbabce40306b7fe46dc6ff01ac,4,380.00000000000006,360.0,460.00000000000006,440.0,1.5392940407858104,1.5392940407858104,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4068-17040-1_png.rf.29e26ecbabce40306b7fe46dc6ff01ac,5,380.0,439.99999999999994,460.0,520.0,1.3388087567677147,1.3388087567677147,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4068-17040-1_png.rf.29e26ecbabce40306b7fe46dc6ff01ac,6,360.0,400.0,440.0,480.0,1.3194302025222078,1.3194302025222078,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4088-17565-1_png.rf.6f2095167be0857eeaf9d93b9491af85,1,299.99999999999994,475.2238426875231,379.99999999999994,555.2238426875231,2.217033952796534,1.8819228373318253,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4088-17565-1_png.rf.6f2095167be0857eeaf9d93b9491af85,2,177.06963303887278,189.88501407526405,257.0696330388728,269.88501407526405,2.0230264555421273,1.7424465866245376,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4104-17985-1_png.rf.c665760fdb602ed8960e1f8f7950a4c2,1,311.37168093276375,339.48390289873123,391.37168093276375,419.48390289873123,2.014704764122838,1.7003287699255045,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4104-17985-1_png.rf.c665760fdb602ed8960e1f8f7950a4c2,2,340.00000000000006,60.0,420.00000000000006,140.0,1.302035549193821,1.302035549193821,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4107-18045-1_png.rf.ac6942a1f3f417b9ca7f6ef60c0801ee,1,232.42884847249354,263.84186246460337,312.42884847249354,343.84186246460337,1.7208973312023017,1.604408130067033,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4107-18045-1_png.rf.ac6942a1f3f417b9ca7f6ef60c0801ee,2,260.0,300.0,340.0,380.0,1.282735479011002,1.282735479011002,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4109-18105-1_png.rf.0e815aa673de614adbadc169a347ae55,1,212.0120155552684,162.01002234879638,292.01201555526836,242.01002234879638,2.2474651560866006,1.6940592008070827,8
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4109-18105-1_png.rf.0e815aa673de614adbadc169a347ae55,2,229.11794042129657,199.73313561001672,309.11794042129657,279.7331356100167,2.1719550535369683,1.6011397976445905,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4109-18105-1_png.rf.0e815aa673de614adbadc169a347ae55,3,147.23436301243802,159.99999999999997,227.23436301243802,239.99999999999997,1.7399744256438316,1.6229903682881235,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4109-18105-1_png.rf.0e815aa673de614adbadc169a347ae55,4,374.9636308395504,178.87883407354042,454.9636308395504,258.8788340735404,1.6910636096883038,1.4010179249958237,5
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4109-18105-1_png.rf.0e815aa673de614adbadc169a347ae55,5,180.00000000000003,194.32130123271662,260.0,274.3213012327166,1.5356928171267523,1.4344007569855102,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4109-18105-1_png.rf.0e815aa673de614adbadc169a347ae55,6,291.31843884619025,179.99999999999997,371.31843884619025,260.0,1.2901189948731744,1.2796212836893346,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4109-18105-1_png.rf.0e815aa673de614adbadc169a347ae55,7,400.0,160.0,480.0,240.0,1.2824384113271334,1.2824384113271334,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4114-18210-1_png.rf.605914b8bf568040e0d40ac861c6d962,1,179.16822326877568,239.35297073099582,259.1682232687757,319.3529707309958,1.9141057879314645,1.6356658208402082,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4131-18765-1_png.rf.341c9be070626e964a01f139925af88f,1,267.90525962162695,262.8372377276114,347.90525962162695,342.8372377276114,1.9379849987236806,1.7881786055166053,5
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4131-18765-1_png.rf.341c9be070626e964a01f139925af88f,2,300.0,220.0,380.0,300.0,1.539475838969173,1.539475838969173,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4131-18765-1_png.rf.341c9be070626e964a01f139925af88f,3,340.0,200.0,420.0,280.0,1.4238142674813152,1.4238142674813152,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4131-18765-1_png.rf.341c9be070626e964a01f139925af88f,4,240.0,240.0,320.0,320.0,1.4069977804443587,1.4069977804443587,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4131-18765-1_png.rf.341c9be070626e964a01f139925af88f,5,20.0,300.0,100.0,380.0,1.364520106103978,1.364520106103978,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4138-19095-1_png.rf.c935f8a762a1ef5e67a40aea1a27c976,1,80.0,160.00000000000003,160.0,240.00000000000003,1.4014443810667594,1.4014443810667594,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4147-19230-1_png.rf.768dbf54d1316f09e7c35949e476cbd5,1,164.17336274318566,344.1733627431857,244.17336274318566,424.1733627431857,1.5415785536790227,1.4158247298352824,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4147-19230-1_png.rf.768dbf54d1316f09e7c35949e476cbd5,2,360.0,360.0,440.0,440.0,1.4271440420783092,1.4271440420783092,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4148-19245-1_png.rf.e890a192194935913f4a63522972e16f,1,195.2441538488918,217.4608126686358,275.2441538488918,297.4608126686358,1.8284070672641548,1.5297430500385987,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4152-19320-1_png.rf.3f32ddeba0fd9d9e2e087d1af0e12ae9,1,140.0,200.0,220.0,280.0,1.6726017301324674,1.6726017301324674,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4152-19320-1_png.rf.3f32ddeba0fd9d9e2e087d1af0e12ae9,2,340.0,480.0,420.0,560.0,1.6139580132257672,1.6139580132257672,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4152-19320-1_png.rf.3f32ddeba0fd9d9e2e087d1af0e12ae9,3,300.0,80.0,380.0,160.0,1.5247965662396654,1.5247965662396654,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4236-21585-1_png.rf.c654b827082c0b87d9447a4bc3a7b0fc,1,251.1810768083966,280.00000000000006,331.1810768083966,360.00000000000006,1.9027964955796406,1.8285587600508961,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4236-21585-1_png.rf.c654b827082c0b87d9447a4bc3a7b0fc,2,220.0,60.0,300.0,140.0,1.3855702325102344,1.3855702325102344,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4262-22290-1_png.rf.8a5166bf270094a73bc7a5546f5bdf04,1,160.0,140.0,240.0,220.0,1.7344979478049092,1.7344979478049092,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4262-22290-1_png.rf.8a5166bf270094a73bc7a5546f5bdf04,2,196.47428292136712,107.62708369072473,276.47428292136715,187.62708369072473,1.7019151564803956,1.5782099594955243,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4262-22290-1_png.rf.8a5166bf270094a73bc7a5546f5bdf04,3,260.0,120.0,340.0,200.0,1.2180070363360687,1.2180070363360687,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4291-22920-1_png.rf.80c6708239833a7948c5a68b8579dc1c,1,382.2825964236459,361.4197101513796,462.2825964236459,441.4197101513796,1.8207641833834207,1.5247172240244697,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4291-22920-1_png.rf.80c6708239833a7948c5a68b8579dc1c,2,287.60429300918094,76.58997140508663,367.60429300918094,156.58997140508663,1.617408739352131,1.4611725791484722,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4291-22920-1_png.rf.80c6708239833a7948c5a68b8579dc1c,3,327.11594023538584,420.0,407.11594023538584,500.0,1.3458392986232994,1.3131933667506472,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4291-22920-1_png.rf.80c6708239833a7948c5a68b8579dc1c,4,260.0,419.99999999999994,340.0,499.99999999999994,1.2049793723738949,1.2049793723738949,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4327-24000-1_png.rf.600553f72f75e28245433ec91ec66349,1,180.0,160.0,260.0,240.0,1.6306886423939797,1.6306886423939797,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4332-24060-1_png.rf.707b7568d631c5958bbbcbd02ad88467,1,120.00000000000003,296.50311897688147,200.00000000000003,376.50311897688147,2.0197206013290314,1.6491231429797737,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4351-24870-1_png.rf.54d23a0fdfb5e99b12b0214573ebe75f,1,80.0,280.00000000000006,160.0,360.00000000000006,1.2608907332727866,1.2608907332727866,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4351-24870-1_png.rf.54d23a0fdfb5e99b12b0214573ebe75f,2,300.0,480.0,380.0,560.0,1.2279462831620502,1.2279462831620502,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4352-24870-1_png.rf.faa26effaabcb43551bd38b0f579db02,1,98.94180481176312,294.26252770778433,178.94180481176312,374.26252770778433,2.128094978285155,1.5954662150479102,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4352-24870-1_png.rf.faa26effaabcb43551bd38b0f579db02,2,139.99999999999997,267.13748968084803,219.99999999999997,347.13748968084803,1.5240871264282474,1.4288862489154057,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4354-24885-1_png.rf.c23fd3dabba3bbecb30d861733cba350,1,394.36635367190854,380.0,474.36635367190854,460.0,2.1009798767414445,1.8271455239667533,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4354-24885-1_png.rf.c23fd3dabba3bbecb30d861733cba350,2,387.143973613559,440.00000000000006,467.143973613559,520.0,1.4664018052891044,1.3962877299271692,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4366-25305-1_png.rf.ef7a9abf817480a7c323ba90b13fe49c,1,340.0,280.0,420.0,360.0,1.6109248628402495,1.6109248628402495,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4371-25395-1_png.rf.3c6d972fd065b0cd2c43e2a3444f67e1,1,246.63276105641438,274.33863752892984,326.6327610564144,354.33863752892984,1.3788774362688383,1.3557821607395226,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4391-26010-1_png.rf.aaf9516f74aad0d24f559f73accd6772,1,359.0451888829548,388.8495424787395,439.0451888829548,468.8495424787395,2.26758353404081,1.6489869660174763,8
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4391-26010-1_png.rf.aaf9516f74aad0d24f559f73accd6772,2,379.99999999999994,440.0,459.99999999999994,520.0,1.5826671689991205,1.5826671689991205,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4391-26010-1_png.rf.aaf9516f74aad0d24f559f73accd6772,3,384.3258278485451,360.0,464.3258278485451,440.0,1.5606707361223207,1.4301047642070384,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4391-26010-1_png.rf.aaf9516f74aad0d24f559f73accd6772,4,199.99999999999997,340.0,280.0,420.0,1.2305709637388718,1.2305709637388718,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4410-26430-1_png.rf.7359a8abb86f1eea098104cd0631e91e,1,79.99999999999999,180.00000000000003,160.0,260.0,1.3467544796953417,1.3467544796953417,1
