eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4352-24870-1_png.rf.faa26effaabcb43551bd38b0f579db02,1,109.2522610489741,284.6611089119711,189.2522610489741,364.6611089119711,3.2851859972687962,2.7920400328395845,10
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4352-24870-1_png.rf.faa26effaabcb43551bd38b0f579db02,2,338.64832609714466,142.5921105352241,418.64832609714466,222.5921105352241,2.8084759507851724,2.574360360584723,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4352-24870-1_png.rf.faa26effaabcb43551bd38b0f579db02,3,210.58168140460626,137.2449475921542,290.58168140460623,217.2449475921542,2.7877886125071156,2.6160602509573194,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4352-24870-1_png.rf.faa26effaabcb43551bd38b0f579db02,4,40.30498618180722,320.0,120.30498618180722,400.0,2.6990452525158566,2.453386104534486,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4352-24870-1_png.rf.faa26effaabcb43551bd38b0f579db02,5,360.0,320.0,440.0,400.0,2.6986285513625115,2.6986285513625115,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4352-24870-1_png.rf.faa26effaabcb43551bd38b0f579db02,6,148.7203394439717,244.36016972198587,228.7203394439717,324.36016972198587,2.688483567240869,2.5123326753388953,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4352-24870-1_png.rf.faa26effaabcb43551bd38b0f579db02,7,380.0,206.0361734498491,460.0,286.0361734498491,2.3886873044441956,2.3351255025861812,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4366-25305-1_png.rf.ef7a9abf817480a7c323ba90b13fe49c,1,340.0,280.0,420.0,360.0,2.43383045221137,2.43383045221137,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4371-25395-1_png.rf.3c6d972fd065b0cd2c43e2a3444f67e1,1,256.048059980046,120.0,336.048059980046,200.0,3.149229061289456,2.7914910946642264,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4371-25395-1_png.rf.3c6d972fd065b0cd2c43e2a3444f67e1,2,221.6671111926188,283.704938944144,301.6671111926188,363.704938944144,2.8302627772728575,2.4767386554624418,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4371-25395-1_png.rf.3c6d972fd065b0cd2c43e2a3444f67e1,3,500.0,380.0,580.0,460.0,2.4078468992313122,2.4078468992313122,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4405-26280-1_png.rf.745e5e3e496ba014748f15cc8542c5d3,1,384.2730867492759,480.0,464.2730867492759,560.0,3.544077096025464,3.054634664734511,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4405-26280-1_png.rf.745e5e3e496ba014748f15cc8542c5d3,2,378.87827806444284,121.12172193555716,458.87827806444284,201.12172193555716,2.6338824909420864,2.431442795250835,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4407-26355-1_png.rf.5821468a63581bcb11ad6334f8b318b5,1,380.6205692923254,368.3253626195023,460.6205692923254,448.3253626195023,3.7055419582199733,2.6840741376320585,7
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4407-26355-1_png.rf.5821468a63581bcb11ad6334f8b318b5,2,380.00000000000006,420.0,460.00000000000006,500.0,2.3001542150822245,2.3001542150822245,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4420-26640-1_png.rf.8487ee8ccdf234e28fb15943ac025623,1,279.54417866047703,66.81412326432685,359.54417866047703,146.81412326432684,3.4655381910455314,2.8184651098491744,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4422-26760-1_png.rf.70a69935fa9d038942064dcdc8e9185d,1,377.36521931776497,379.22854968570044,457.36521931776497,459.22854968570044,3.6585292518118435,2.796360511184711,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4422-26760-1_png.rf.70a69935fa9d038942064dcdc8e9185d,2,217.01755296470577,439.99999999999994,297.01755296470577,520.0,2.804904530288377,2.555458760603034,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4422-26760-1_png.rf.70a69935fa9d038942064dcdc8e9185d,3,220.0,380.0,300.0,460.0,2.38609908065242,2.38609908065242,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4427-26850-1_png.rf.b88ccf571efe5b976b464553ad5d0255,1,343.57889914240246,395.2607098036956,423.57889914240246,475.2607098036956,2.8303816748844586,2.409727650600304,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4428-26850-1_png.rf.a3abadf9a8f0ffa55257615e845a7439,1,228.97829055502336,342.14487402884464,308.97829055502336,422.14487402884464,2.9418867794952805,2.75087430300535,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4439-27210-1_png.rf.3f6cb523571735ec498e58ce2b1f36fc,1,345.4414176420982,355.9563974446615,425.4414176420982,435.9563974446615,3.8373444400165524,2.6328381889643717,8
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4439-27210-1_png.rf.3f6cb523571735ec498e58ce2b1f36fc,2,294.12545869968153,451.9004815881095,374.12545869968153,531.9004815881095,3.6561403672985118,2.701228528649237,9
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4439-27210-1_png.rf.3f6cb523571735ec498e58ce2b1f36fc,3,172.3913834539878,334.7903515621111,252.3913834539878,414.7903515621111,2.4809567412740594,2.446174056551566,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4462-27840-1_png.rf.8df5c096d3d2e4b1afdb2456bec220b5,1,226.04994900660972,60.000000000000014,306.0499490066097,140.0,2.56651662210958,2.462734686258954,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4462-27840-1_png.rf.8df5c096d3d2e4b1afdb2456bec220b5,2,380.0,40.0,460.0,120.0,2.540075043191551,2.540075043191551,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4462-27840-1_png.rf.8df5c096d3d2e4b1afdb2456bec220b5,3,480.0,400.0,560.0,480.0,2.403068965688987,2.403068965688987,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4471-28020-1_png.rf.38c7cdbf12d4bc30d4dc74ccffeeb735,1,330.8331604021831,266.58862214046053,410.8331604021831,346.58862214046053,2.521515552629912,2.4353733789483307,5
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4471-28020-1_png.rf.38c7cdbf12d4bc30d4dc74ccffeeb735,2,260.0,300.0,340.0,380.0,2.3064815772617515,2.3064815772617515,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4479-28260-1_png.rf.f61475ba0a36b8612428c2a103b34a4c,1,198.23851813303185,380.00000000000006,278.23851813303185,460.00000000000006,3.6136921370149993,2.807713839064324,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4479-28260-1_png.rf.f61475ba0a36b8612428c2a103b34a4c,2,380.0,380.0,460.0,460.0,2.460984743541807,2.460984743541807,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4479-28260-1_png.rf.f61475ba0a36b8612428c2a103b34a4c,3,400.0,319.99999999999994,480.0,399.99999999999994,2.2930871877096206,2.2930871877096206,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4516-29220-1_png.rf.7ab506104f4ab90eb93031f19221a1a3,1,423.29726571520547,374.26089730795337,503.29726571520547,454.26089730795337,2.78858681692357,2.591548238589943,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4516-29220-1_png.rf.7ab506104f4ab90eb93031f19221a1a3,2,285.99709140912984,71.85133854096,365.99709140912984,151.85133854096,2.5924669627419443,2.4600497442063225,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4526-29580-1_png.rf.350583aabe99cbec4c5a113f8a676b4c,1,220.0,220.0,300.0,300.0,2.2138252350306664,2.2138252350306664,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4541-30000-1_png.rf.dc9d992a9a9407c65da7e54059085cd9,1,405.80439270215453,401.6246206867976,485.80439270215453,481.6246206867976,3.8736306155661695,2.7846429379823334,9
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4545-30045-1_png.rf.04f3ffbb1ca6dfc37a9f7698dd2f69c3,1,200.566487128838,400.8013633350892,280.566487128838,480.8013633350892,4.457475632959531,3.0527157275369894,19
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4545-30045-1_png.rf.04f3ffbb1ca6dfc37a9f7698dd2f69c3,2,257.25187308757285,443.78387316485936,337.25187308757285,523.7838731648594,3.068357459725106,2.6919282606447386,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4545-30045-1_png.rf.04f3ffbb1ca6dfc37a9f7698dd2f69c3,3,380.89918336849064,379.8019384865656,460.89918336849064,459.8019384865656,3.023735321725028,2.744366424167316,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4545-30045-1_png.rf.04f3ffbb1ca6dfc37a9f7698dd2f69c3,4,360.0,431.75164055029575,440.0,511.75164055029575,2.5301951919966705,2.480977805115311,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4564-30510-1_png.rf.502f609d95b5b835108ec4be85714497,1,209.78420435051464,415.3233614758669,289.78420435051464,495.3233614758669,2.4389190031380332,2.3411452709903355,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4568-30645-1_png.rf.ceb29d04821e310407d7c4a93557c395,1,345.2915059400085,466.11747462115125,425.2915059400085,546.1174746211512,4.5063111383734515,3.120727629231663,7
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4568-30645-1_png.rf.ceb29d04821e310407d7c4a93557c395,2,252.58545736353227,496.2927286817661,332.58545736353227,576.2927286817661,3.142102970748002,2.778234843209216,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4568-30645-1_png.rf.ceb29d04821e310407d7c4a93557c395,3,280.00000000000006,106.27994220231989,360.00000000000006,186.2799422023199,2.611707692147184,2.5133244167589766,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4569-30660-1_png.rf.a2c2189495355e42b1cf4751bcd138d7,1,251.11907314607362,111.4183166221116,331.1190731460736,191.4183166221116,2.413566475620023,2.331589164930523,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4569-30660-1_png.rf.a2c2189495355e42b1cf4751bcd138d7,2,360.0,400.0,440.0,480.0,2.2924651751423197,2.2924651751423197,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4579-30900-1_png.rf.335c08b3f45a4f06258afdc5cc2dda32,1,340.0,96.81050167983886,420.0,176.81050167983886,2.728287997162273,2.5142602916757024,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4579-30900-1_png.rf.335c08b3f45a4f06258afdc5cc2dda32,2,200.0,380.00000000000006,280.0,460.00000000000006,2.3879577378600207,2.3879577378600207,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4598-31305-1_png.rf.0d5f9d751165489b7239be85698400dd,1,320.0,300.0,400.0,380.0,2.2525908070436915,2.2525908070436915,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4613-31785-1_png.rf.f9a98271dbe49960454344d0609cfc59,1,358.3064972587316,394.5900911067338,438.3064972587316,474.5900911067338,2.726776747996155,2.4407001462517104,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4615-31800-1_png.rf.4501efac5fbbd46e45237ca1536a99bc,1,120.0,360.0,200.0,440.0,2.2315428061168427,2.2315428061168427,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4633-32250-1_png.rf.8e5bebeab22b1c1b58f6eb61170471c2,1,305.66670866849506,89.94499126270065,385.66670866849506,169.94499126270065,2.5167464752270727,2.410008746387781,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4633-32250-1_png.rf.8e5bebeab22b1c1b58f6eb61170471c2,2,106.84591013757336,392.89052083043816,186.84591013757336,472.89052083043816,2.3209695764327187,2.3134349480233425,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4638-32370-1_png.rf.67782aad1363c2bfcda79d2b036e34d4,1,236.71268403827014,348.84263289688505,316.71268403827014,428.84263289688505,3.3391306847195374,2.6802762636606516,6
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4638-32370-1_png.rf.67782aad1363c2bfcda79d2b036e34d4,2,253.38899052553336,60.438338008539134,333.38899052553336,140.43833800853912,2.7312747085679594,2.4830671769329213,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4638-32370-1_png.rf.67782aad1363c2bfcda79d2b036e34d4,3,260.0,409.4257034782689,340.0,489.4257034782689,2.414907129160702,2.403235337016886,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4641-32400-1_png.rf.3f49a22636e3be34b3550955d0e28d88,1,191.17636307174334,454.4118184641283,271.17636307174337,534.4118184641284,2.817223073400289,2.6282753309408786,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4641-32400-1_png.rf.3f49a22636e3be34b3550955d0e28d88,2,240.0,440.0,320.0,520.0,2.44125981375783,2.44125981375783,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4643-32565-1_png.rf.34550c68cefcc70245f642ed7621b996,1,166.61154340707756,168.7746594548065,246.61154340707756,248.7746594548065,2.98777933564682,2.667857314246056,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4643-32565-1_png.rf.34550c68cefcc70245f642ed7621b996,2,320.0,460.0,400.0,540.0,2.65341959816993,2.65341959816993,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4643-32565-1_png.rf.34550c68cefcc70245f642ed7621b996,3,200.0,200.0,280.0,280.0,2.265000490752851,2.265000490752851,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4643-32565-1_png.rf.34550c68cefcc70245f642ed7621b996,4,320.0,120.0,400.0,200.0,2.2643940773609557,2.2643940773609557,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4660-32850-1_png.rf.71760314dd16a9d3da3a07ab2b6c14cb,1,352.50659389677696,413.61135309272413,432.50659389677696,493.61135309272413,3.1280028117689587,2.7538664219801934,9
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4660-32850-1_png.rf.71760314dd16a9d3da3a07ab2b6c14cb,2,319.99999999999994,440.0,399.99999999999994,520.0,2.4091835007089166,2.4091835007089166,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4661-32880-1_png.rf.d4ebb6cb1b4df141e656ccc4d952c836,1,228.959376646904,410.4329900788505,308.959376646904,490.4329900788505,3.0198761747672966,2.814951450616987,5
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4667-33015-1_png.rf.b98ab12db7242c3d0ef94041d426583f,1,210.7181488403364,158.56370231932718,290.7181488403364,238.56370231932718,2.60417119019669,2.5770904140281745,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4667-33015-1_png.rf.b98ab12db7242c3d0ef94041d426583f,2,280.0,140.0,360.0,220.0,2.248766571291713,2.248766571291713,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4679-33345-1_png.rf.5054b2a615df5c6f6f77a1d129a37bf7,1,200.0,200.0,280.0,280.0,2.514621375952238,2.514621375952238,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4683-33390-1_png.rf.f5ded8cbc3f185bb5494b3ba82cc4310,1,280.0,140.0,360.0,220.0,2.247006663818319,2.247006663818319,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4683-33390-1_png.rf.f5ded8cbc3f185bb5494b3ba82cc4310,2,340.0,480.0,420.0,560.0,2.2328922477101605,2.2328922477101605,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4687-33555-1_png.rf.eba03d8d0f7cf78c3c1bc32fa3587bee,1,380.0,360.0,460.0,440.0,2.2281181735885656,2.2281181735885656,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4707-34005-1_png.rf.02124d53b32ee1589cfebe1afb59b75f,1,140.0,220.0,220.0,300.0,2.448650369955351,2.448650369955351,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4713-34140-1_png.rf.f9ae7aa4e74a98b9c456184a1d47cedc,1,250.20285577280958,219.7064087071912,330.2028557728096,299.7064087071912,3.3061231789867764,2.6976588154314407,6
natural_700,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4713-34140-1_png.rf.f9ae7aa4e74a98b9c456184a1d47cedc,2,375.80535321196555,220.0,455.80535321196555,300.0,2.9170824121138885,2.6536955435046496,2
