eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3494-570-1_png.rf.a359253acc0e259b699f55c9a8383db9,2,320.0,360.0,400.0,440.0,1.7269520079798137,1.7269520079798137,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3494-570-1_png.rf.a359253acc0e259b699f55c9a8383db9,3,140.0,440.0,220.0,520.0,1.2059655430907086,1.2059655430907086,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3497-660-1_png.rf.7d1967b6426fdf0a975f1fc6d2c99569,1,339.21821772887256,400.0,419.21821772887256,480.0,1.2618841520968125,1.2322002961711007,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3498-720-1_png.rf.904f795159b17704a381dc70606ea6b1,1,360.5930113760399,256.6838548922678,440.5930113760399,336.6838548922678,2.1534294559129528,1.4998682319770549,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3498-720-1_png.rf.904f795159b17704a381dc70606ea6b1,2,320.0,240.0,400.0,320.0,1.2042655621269482,1.2042655621269482,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3500-750-1_png.rf.3d115bec131353492360ee7b5d531d0e,1,180.0,160.0,260.0,240.0,1.444314546253955,1.444314546253955,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3500-750-1_png.rf.3d115bec131353492360ee7b5d531d0e,2,340.0756044247965,139.99999999999997,420.0756044247965,219.99999999999997,1.2936595950975536,1.2470069981819458,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3502-825-1_png.rf.07735478f0129da2fe99621ee0325535,1,211.8076333757916,260.00000000000006,291.8076333757916,340.00000000000006,2.005309523719201,1.882024345883687,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3502-825-1_png.rf.07735478f0129da2fe99621ee0325535,2,459.99999999999994,400.00000000000006,540.0,480.00000000000006,1.8938614663574518,1.8938614663574518,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3502-825-1_png.rf.07735478f0129da2fe99621ee0325535,3,160.0,320.0,240.0,400.0,1.2896532868691482,1.2896532868691482,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3506-1095-1_png.rf.a58631050333d4c3078887a088284dfa,1,280.0,220.0,360.0,300.0,1.464784502896631,1.464784502896631,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3506-1095-1_png.rf.a58631050333d4c3078887a088284dfa,2,260.0,180.0,340.0,260.0,1.4388415825922218,1.4388415825922218,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3506-1095-1_png.rf.a58631050333d4c3078887a088284dfa,3,140.0,200.0,220.0,280.0,1.2963890591723197,1.2963890591723197,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3508-1110-1_png.rf.98eb3d5c21946dec39510c8bd93aeed1,1,199.99999999999997,420.0,280.0,500.0,1.2241772118264722,1.2241772118264722,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3509-1140-1_png.rf.86f6ea17c0011cf341722349933a1e9b,1,340.0,140.0,420.0,220.0,1.5432924715878957,1.5432924715878957,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3511-1200-1_png.rf.24a6556ad3316a47cd25f4f8443a1eae,1,260.0,120.0,340.0,200.0,1.3272561007548236,1.3272561007548236,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3512-1215-1_png.rf.7aa0753c26888a0bfe12028e95d8f397,1,360.0,140.0,440.0,220.0,1.2387522984869885,1.2387522984869885,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3513-1245-1_png.rf.36cece66a435283810f840fbeefafbd0,1,380.0,240.0,460.0,320.0,1.3777687033577155,1.3777687033577155,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3513-1245-1_png.rf.36cece66a435283810f840fbeefafbd0,2,380.0,180.0,460.0,260.0,1.206507798918042,1.206507798918042,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3514-1260-1_png.rf.c0e1e665a9bdb57504ea05deb20a8656,1,171.28849799419908,238.49906779017238,251.28849799419908,318.4990677901724,2.30457087341514,1.7093745542873156,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3514-1260-1_png.rf.c0e1e665a9bdb57504ea05deb20a8656,2,100.0,211.41865721121704,180.0,291.418657211217,1.590738417680287,1.542192841580993,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3514-1260-1_png.rf.c0e1e665a9bdb57504ea05deb20a8656,3,139.99999999999997,146.5533538609625,219.99999999999997,226.5533538609625,1.4382922588625602,1.3772128988403667,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3516-1260-1_png.rf.9a4d7c9b1046318a2e2e5fde3273a95a,1,348.0476221866614,141.58646864342967,428.0476221866614,221.58646864342967,2.341032341847515,1.8176253129824969,9
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3516-1260-1_png.rf.9a4d7c9b1046318a2e2e5fde3273a95a,2,303.4150197578678,143.00341961069367,383.4150197578678,223.00341961069367,2.0711689672908973,1.6610956328316135,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3516-1260-1_png.rf.9a4d7c9b1046318a2e2e5fde3273a95a,3,340.0,100.0,420.0,180.0,1.2955877093818853,1.2955877093818853,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3517-1305-1_png.rf.ce716a2cd245dd4652ce5c23abaee1bf,1,360.0,180.0,440.0,260.0,1.784808523565802,1.784808523565802,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3517-1305-1_png.rf.ce716a2cd245dd4652ce5c23abaee1bf,2,276.0683157335326,480.0000000000001,356.0683157335326,560.0000000000001,1.6931355297084447,1.5068989501169439,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3517-1305-1_png.rf.ce716a2cd245dd4652ce5c23abaee1bf,3,139.14488528437974,157.739185180062,219.14488528437974,237.739185180062,1.5496170352789107,1.353647059987089,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3519-1350-1_png.rf.9dcdd094cd24f6516e442c699b9fe512,1,109.53681308075542,360.00000000000006,189.53681308075542,440.00000000000006,1.3946249906414774,1.386009239656054,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3520-1365-1_png.rf.997a238f498c6a7200f6fddae0c73e20,1,196.88286741303548,403.75133598029214,276.88286741303546,483.75133598029214,1.823696479468799,1.516640148654661,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3521-1365-1_png.rf.4ba56fdfff8c9d8b2136b054577ee8cc,1,360.0,100.0,440.0,180.0,1.915057783945856,1.915057783945856,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3521-1365-1_png.rf.4ba56fdfff8c9d8b2136b054577ee8cc,2,102.64209063037069,202.30771510120104,182.6420906303707,282.30771510120104,1.7831455156363802,1.4239685665411168,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3521-1365-1_png.rf.4ba56fdfff8c9d8b2136b054577ee8cc,3,140.0,220.0,220.0,300.0,1.6261421384330654,1.6261421384330654,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3523-1470-1_png.rf.21882efc123be79be30c5d2baf66999e,1,280.0,280.0,360.0,360.0,1.6281437813424302,1.6281437813424302,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3524-1470-1_png.rf.8a07a71a0b46241be16b02e9a4bb6609,1,260.0,300.0,340.0,380.0,1.2813437543024018,1.2813437543024018,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3526-1530-1_png.rf.b2178afda26ca83eafac9b5dffccf2ad,1,402.7342781953078,235.07930038704666,482.7342781953078,315.07930038704666,2.0740582773592733,1.7668955188670494,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3526-1530-1_png.rf.b2178afda26ca83eafac9b5dffccf2ad,2,380.0,260.0,460.0,340.0,1.5197628491594906,1.5197628491594906,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3529-1590-1_png.rf.6b3cf7894caf2ed1291e4624edfaae5d,1,377.2876323142292,300.00000000000006,457.2876323142292,380.00000000000006,1.6542401428886133,1.4627539768713755,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3530-1590-1_png.rf.297e3cb0854b5177cae8f580314092eb,1,211.65265361606558,80.80520046884278,291.65265361606555,160.80520046884277,1.6589269523707848,1.4719550146677942,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3532-1620-1_png.rf.8d7165412373ba4eb36a4c0104d662f4,1,260.0,480.0,340.0,560.0,1.332718661204565,1.332718661204565,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3543-1965-1_png.rf.3c9aed8e02fd8c9d7237455aa97ef7ed,1,156.69754817757075,218.57867958490664,236.69754817757075,298.57867958490664,1.3412276495190778,1.2616323001030416,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3544-1965-1_png.rf.5115ec77a5f8f1d1ff695f56afa83383,1,260.0,440.0,340.0,520.0,1.4499309355579248,1.4499309355579248,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3547-2130-1_png.rf.2306db2f83816be554b51b7f4e408470,1,307.7969733507672,140.10812578433996,387.7969733507672,220.10812578433996,2.0354102801431626,1.5977194387162448,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3547-2130-1_png.rf.2306db2f83816be554b51b7f4e408470,2,340.05907557609214,120.0,420.05907557609214,200.0,1.7054297174128072,1.4534630354019042,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3547-2130-1_png.rf.2306db2f83816be554b51b7f4e408470,3,280.0,200.0,360.0,280.0,1.2448376275093886,1.2448376275093886,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3549-2280-1_png.rf.2eff7732fb13d8cdd5feb3d40c0b2bf2,1,271.01058641760835,475.44116309377443,351.01058641760835,555.4411630937744,2.21908158333712,1.7881795202520059,7
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3549-2280-1_png.rf.2eff7732fb13d8cdd5feb3d40c0b2bf2,2,212.09549454240056,169.52083667376218,292.09549454240056,249.52083667376218,1.9091387801233,1.752896534859974,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3549-2280-1_png.rf.2eff7732fb13d8cdd5feb3d40c0b2bf2,3,185.26167039084447,185.26167039084447,265.2616703908445,265.2616703908445,1.4326035893797069,1.3578218982171844,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3549-2280-1_png.rf.2eff7732fb13d8cdd5feb3d40c0b2bf2,4,204.99041776967343,100.0,284.9904177696734,180.0,1.4156275028166012,1.3436595626377317,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3550-2400-1_png.rf.1d0f773c7d4fe406a22f92b3d64ed304,1,360.0,140.0,440.0,220.0,1.6190378724490586,1.6190378724490586,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3557-2580-1_png.rf.022a83db99797d7ce6c733b95b738095,1,180.0,349.34464893602456,260.0,429.34464893602456,1.7106360083546919,1.679229581225145,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3557-2580-1_png.rf.022a83db99797d7ce6c733b95b738095,2,120.0,340.0,200.0,420.0,1.4476097465054647,1.4476097465054647,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3558-2595-1_png.rf.ef127da11c110ae2fd841d5730ed709a,1,426.0254888274363,164.32903848462965,506.0254888274363,244.32903848462965,2.1237022276068114,1.617936233686664,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3558-2595-1_png.rf.ef127da11c110ae2fd841d5730ed709a,2,161.0181425166479,160.00000000000003,241.0181425166479,240.00000000000003,1.6440441309095368,1.4339303374884325,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3563-2670-1_png.rf.b96f9fed5d34673ba7f61d9322f1538f,1,340.0,419.99999999999994,420.0,499.99999999999994,1.8500070528248223,1.8500070528248223,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3564-2700-1_png.rf.c5c52afe32a9d356bf1d48cc9720ce94,1,219.46135453350854,174.14147334572866,299.46135453350854,254.14147334572866,2.914184291640453,2.1345322190110085,9
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3564-2700-1_png.rf.c5c52afe32a9d356bf1d48cc9720ce94,2,340.8073810009969,166.2116313549128,420.8073810009969,246.2116313549128,2.213095159040761,1.6040871091949402,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3564-2700-1_png.rf.c5c52afe32a9d356bf1d48cc9720ce94,3,438.61761337544397,100.0,518.617613375444,180.0,2.1081044610254507,1.687765848904066,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3564-2700-1_png.rf.c5c52afe32a9d356bf1d48cc9720ce94,4,188.9335038215684,149.12757503715946,268.93350382156837,229.12757503715946,1.6791265685607815,1.5499477845787395,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3564-2700-1_png.rf.c5c52afe32a9d356bf1d48cc9720ce94,5,400.0,153.22251936899224,480.0,233.22251936899224,1.6783341051639973,1.487957357312567,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3564-2700-1_png.rf.c5c52afe32a9d356bf1d48cc9720ce94,6,260.0,160.0,340.0,240.0,1.5621205311571236,1.5621205311571236,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3564-2700-1_png.rf.c5c52afe32a9d356bf1d48cc9720ce94,7,366.31926518377213,120.00000000000003,446.31926518377213,200.00000000000003,1.3743346856413512,1.3226401180533969,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3564-2700-1_png.rf.c5c52afe32a9d356bf1d48cc9720ce94,8,240.0,120.0,320.0,200.0,1.2420941362669888,1.2420941362669888,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3566-2730-1_png.rf.3ea428d5d838ba0b3b8b681eef7be460,1,238.26231409214694,475.99878703312606,318.26231409214694,555.9987870331261,2.208423992870091,1.5248253503297313,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3566-2730-1_png.rf.3ea428d5d838ba0b3b8b681eef7be460,2,376.11893193998264,172.45673689621484,456.11893193998264,252.45673689621484,1.7383173288468543,1.488099237556557,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3566-2730-1_png.rf.3ea428d5d838ba0b3b8b681eef7be460,3,260.0,440.0,340.0,520.0,1.203086325324939,1.203086325324939,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3569-2850-1_png.rf.d3c7b6ae28d892cbe1b9e8b15ac7f41c,1,326.90632447786777,253.09367552213223,406.90632447786777,333.09367552213223,1.3099055434694467,1.28393764907044,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3570-2865-1_png.rf.6e27ac790f5c876e94e55eb76e81b647,1,200.0,360.0,280.0,440.0,1.209730430629026,1.209730430629026,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3573-2955-1_png.rf.557233f810662df24c7ff2f5d6acd53d,1,248.16232934026158,217.6121279251551,328.1623293402616,297.6121279251551,1.766818353083994,1.6694691872415726,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3576-3150-1_png.rf.f0c400f8d37b542a37220261f93483c6,1,240.0,360.50377619768136,320.0,440.50377619768136,1.5655706155658156,1.3875079346903878,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3576-3150-1_png.rf.f0c400f8d37b542a37220261f93483c6,2,420.00000000000006,120.0,500.00000000000006,200.0,1.503569969070907,1.503569969070907,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3576-3150-1_png.rf.f0c400f8d37b542a37220261f93483c6,3,80.0,420.00000000000006,160.0,500.00000000000006,1.3696260606031203,1.3696260606031203,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3576-3150-1_png.rf.f0c400f8d37b542a37220261f93483c6,4,120.0,388.1011671907401,200.0,468.1011671907401,1.3632611643493264,1.3372075539535215,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3577-3180-1_png.rf.002b1768ef66d2ecd60329f40772f483,1,389.16540175267465,160.0,469.16540175267465,240.0,1.5459714278413899,1.5193208797261806,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3577-3180-1_png.rf.002b1768ef66d2ecd60329f40772f483,2,171.87699781359626,218.3984534885331,251.87699781359626,298.3984534885331,1.5307754115609697,1.3550570250556868,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3577-3180-1_png.rf.002b1768ef66d2ecd60329f40772f483,3,160.0,179.99999999999997,240.0,260.0,1.3539376505977343,1.3539376505977343,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3577-3180-1_png.rf.002b1768ef66d2ecd60329f40772f483,4,420.0,100.0,500.0,180.0,1.3017253070949122,1.3017253070949122,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3577-3180-1_png.rf.002b1768ef66d2ecd60329f40772f483,5,200.0,260.0,280.0,340.0,1.2398938330366944,1.2398938330366944,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3578-3195-1_png.rf.2de3fc42e652137263ecaa0bff2dd4d1,1,281.1714470453229,342.6828217614237,361.1714470453229,422.6828217614237,1.927101269044903,1.5764327041783313,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3578-3195-1_png.rf.2de3fc42e652137263ecaa0bff2dd4d1,2,400.9037701733639,321.93154805257615,480.9037701733639,401.93154805257615,1.7678896157958939,1.409532027492103,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3578-3195-1_png.rf.2de3fc42e652137263ecaa0bff2dd4d1,3,350.3092077069571,340.0,430.3092077069571,420.0,1.7607784685427645,1.7439588119303817,2
