eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,gt_count,prediction_count,scored_window_count,candidate_count,final_detection_count,stride_px,runtime_seconds
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3645-4890-1_png.rf.d3c6a20a53e5626663362d219f1e4d53,1,1,841,2,1,20,1.402228832244873
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3646-4905-1_png.rf.02fde1597c897ad7838cbd76400474ff,0,1,841,3,1,20,1.422997236251831
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3648-4980-1_png.rf.65ee60bdc3919415649584eb99483848,0,1,841,1,1,20,1.3480854034423828
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3649-5070-1_png.rf.48200ab76e1b752f2825336b314c5af2,0,0,841,0,0,20,1.3546888828277588
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3650-5085-1_png.rf.bfc44c8e93637f6dd1ea7aeba838ab05,0,1,841,1,1,20,1.3531293869018555
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3651-5085-1_png.rf.c02559781c2387985299463abc67a66d,2,2,841,4,2,20,1.3681697845458984
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3652-5100-1_png.rf.49e12a71cb3e6d912b80d6fe3b3a8ead,0,0,841,0,0,20,1.381913661956787
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3653-5130-1_png.rf.7575817716643ccf5af4e3410e0c08c2,0,0,841,0,0,20,1.395169734954834
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3654-5145-1_png.rf.4ac8e126d0eb7980de04792436777748,0,0,841,0,0,20,1.375049114227295
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3655-5160-1_png.rf.e5bcada79d26e46f714514c33f24979d,0,0,841,0,0,20,1.3861846923828125
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3656-5175-1_png.rf.d0297cbf0f5ef9182d413a996241afbe,0,3,841,10,3,20,1.391206979751587
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3657-5175-1_png.rf.24b58778afb0c0977de16d5c8c7a79e4,0,0,841,0,0,20,1.398193120956421
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3658-5235-1_png.rf.2b5fbd680ef818b3dd37a387bc610369,0,0,841,0,0,20,1.3960392475128174
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3659-5265-1_png.rf.f8d77e35a1a9b3ac2075917bcdab58e3,0,3,841,7,3,20,1.3931925296783447
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3660-5280-1_png.rf.0df61be5d880b30ba3f0837ec2527036,0,7,841,22,7,20,1.3817822933197021
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3661-5340-1_png.rf.41231a79c933baf129b5ef6d92c085af,0,0,841,0,0,20,1.3772640228271484
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3662-5400-1_png.rf.940460cdcfe92c5bc85dc054e493486b,0,0,841,0,0,20,1.366549015045166
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3663-5430-1_png.rf.a86432b067190783b5e94491e290ed3a,0,0,841,0,0,20,1.3762681484222412
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3664-5445-1_png.rf.a02d77a6fb3de5e08cc6e1b46e0f95c1,0,0,841,0,0,20,1.3453369140625
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3665-5475-1_png.rf.353c86a164ef6f1c6a5689a71a19da32,1,1,841,2,1,20,1.39774489402771
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3666-5490-1_png.rf.5fa9a744ba054763edac8f5275270c47,0,0,841,0,0,20,1.3804466724395752
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3667-5505-1_png.rf.658c167cfeee0c5926f2411e5d54527b,0,0,841,0,0,20,1.374040126800537
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3668-5535-1_png.rf.c24f1d53eb38ca980aae7aca87ced6da,0,0,841,0,0,20,1.395981788635254
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3669-5565-1_png.rf.dba8e1c703e650dd7f3995d87d7cbb57,0,0,841,0,0,20,1.4048101902008057
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3670-5610-1_png.rf.bfa58414420fd849116e8fc672f8db82,0,0,841,0,0,20,1.3953425884246826
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3671-5655-1_png.rf.ec2b25ae1fe43a8100847c9271455d31,0,0,841,0,0,20,1.394026517868042
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3672-5670-1_png.rf.f4a96ae96ea46815a14a3cee13cbf48e,0,1,841,2,1,20,1.375013828277588
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3673-5685-1_png.rf.1d362b6dffb07eef8a67a0de70602762,0,1,841,1,1,20,1.388991117477417
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3674-5700-1_png.rf.e910c5ddb3f484ecbae70bf9b8b5f612,0,0,841,0,0,20,1.3883755207061768
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3675-5730-1_png.rf.d7dcb98068c7289762f144d4f0d530f9,0,0,841,0,0,20,1.3957924842834473
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3676-5775-1_png.rf.9afe39257321f3093aec534a84da321b,0,0,841,0,0,20,1.3957817554473877
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3677-5775-1_png.rf.f738394e3060dc7b0a74dead390b1cce,0,0,841,0,0,20,1.3964228630065918
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3678-5775-1_png.rf.3d2e3171684328473763ff9a1921d884,0,0,841,0,0,20,1.3890886306762695
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3679-5835-1_png.rf.9ab1833d105ad8a26a90341fbc4c8b86,0,0,841,0,0,20,1.4052670001983643
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3680-5835-1_png.rf.38c8b4d370b817973cd3c6529d61f38a,0,2,841,3,2,20,1.399458646774292
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3681-5835-1_png.rf.b3d0769936b5a61f80f1650867c45d12,0,0,841,0,0,20,1.3957555294036865
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3682-5865-1_png.rf.c0711866f7008ac51af05a1528f902f0,0,0,841,0,0,20,1.3673906326293945
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3683-5865-1_png.rf.e03d9990fda1f658ed3367c661b96fa7,0,0,841,0,0,20,1.375300645828247
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3684-5880-1_png.rf.e245263b3243e7ce77cbb6918b7553d6,1,0,841,0,0,20,1.4014601707458496
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3686-5985-1_png.rf.15b74a7cd3a3a67c12e0e50cefc69515,0,0,841,0,0,20,1.3812134265899658
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3687-6045-1_png.rf.92d14a862a9330b9d9fd7eeb5289318b,0,0,841,0,0,20,1.4155137538909912
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3688-6060-1_png.rf.1023ab904215041f65393ce50257cd0d,0,0,841,0,0,20,1.4044263362884521
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3689-6060-1_png.rf.31713dc6b962ff56aa3d2737b2451a07,1,1,841,1,1,20,1.3810718059539795
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3690-6060-1_png.rf.90249665b18f086e11ce70fe94755f6f,0,0,841,0,0,20,1.3955087661743164
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3691-6090-1_png.rf.59dd99f767ed90e4e491012532d02453,1,0,841,0,0,20,1.3969676494598389
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3692-6090-1_png.rf.b7a869b70c4e33b43630eda2c8d7a012,1,1,841,1,1,20,1.3741965293884277
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3693-6105-1_png.rf.0c64643991d2b03cb6cfe12ea13952be,0,0,841,0,0,20,1.3750252723693848
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3694-6225-1_png.rf.139ed8e434cadd0383524e7fe58ebbf4,0,5,841,24,5,20,1.3998405933380127
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3695-6225-1_png.rf.b2695f4f90640f5a769c2fbe69fd83ea,0,0,841,0,0,20,1.3632056713104248
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3696-6240-1_png.rf.7122694235c13556f0393296588e9c97,0,2,841,4,2,20,1.382857084274292
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3697-6240-1_png.rf.dfc21a41d378f65ae04f3bbaf3abd008,0,0,841,0,0,20,1.3565313816070557
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3698-6270-1_png.rf.78bf178c1ae22908e75b8298b6a7dcb6,0,1,841,3,1,20,1.37129545211792
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3699-6285-1_png.rf.71033df64fd09fbd6a4acfb9f4a3f654,1,0,841,0,0,20,1.3470001220703125
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3700-6315-1_png.rf.1309b957885061627914393de516d5cc,2,2,841,3,2,20,1.3814146518707275
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3701-6330-1_png.rf.cb706d2242aaf2da92bc21718b428870,1,1,841,2,1,20,1.3545482158660889
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3702-6330-1_png.rf.02428b98840b1e8dffaa8684c8adebc2,1,1,841,1,1,20,1.3472013473510742
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3703-6345-1_png.rf.2cf67602e39cbc313b71c523ac2b0b5b,1,2,841,3,2,20,1.3750226497650146
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3704-6360-1_png.rf.2c3b1019302ab5ddc60a9b9830235dcf,0,1,841,1,1,20,1.3915810585021973
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3705-6420-1_png.rf.2ac2c3c8cec9997f00a111b50f45c069,0,0,841,0,0,20,1.3652667999267578
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3706-6450-1_png.rf.c6c38ee1ccf0cb25259046487be42db0,0,0,841,0,0,20,1.374974012374878
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3707-6465-1_png.rf.d777b739c7b1a79c4b640beaae98c5a8,1,0,841,0,0,20,1.3611128330230713
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3708-6495-1_png.rf.12010344ee3f2cc07051297f9a627bcf,0,0,841,0,0,20,1.3805820941925049
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3709-6510-1_png.rf.1773e4820b5a9b05c6a83542d525c3fe,0,0,841,0,0,20,1.404205322265625
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3710-6525-1_png.rf.810d261d580ce985abf38b208321eacf,1,1,841,3,1,20,1.3630836009979248
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3711-6525-1_png.rf.c7fba8e63e790abd1a38e2c1d1e316a8,0,2,841,3,2,20,1.3370325565338135
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3712-6525-1_png.rf.470b72978ff7351026d0ae22006cfb68,0,0,841,0,0,20,1.3684477806091309
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3713-6525-1_png.rf.b65def2400f056d31684856d461bba19,0,0,841,0,0,20,1.33980393409729
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3714-6540-1_png.rf.0674c31a8537d320c1107778bab64c28,1,2,841,7,2,20,1.3267607688903809
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3715-6570-1_png.rf.2765120c88e5b5429c9a361eacac0f60,0,1,841,3,1,20,1.3758831024169922
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3716-6615-1_png.rf.5215aca5c3383d39379e633cf30b8086,0,10,841,48,10,20,1.3564813137054443
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3717-6615-1_png.rf.d7bee6efc13e8df30c0b96977f46d159,0,0,841,0,0,20,1.357994794845581
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3718-6675-1_png.rf.2640ccaf45089467170d3207c988eb73,0,0,841,0,0,20,1.3820223808288574
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3719-6705-1_png.rf.bc90520d740d08b3ed8fc2fe94517560,0,0,841,0,0,20,1.3606476783752441
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3720-6750-1_png.rf.5b67c46a9188b94a7bb9ab136f9b3b13,0,0,841,0,0,20,1.354475736618042
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3721-6750-1_png.rf.a8486d6cebaae9348f20a5cac04c6421,1,1,841,2,1,20,1.3606548309326172
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3722-6795-1_png.rf.76e93848da88e25b23864c083a78c49d,1,1,841,3,1,20,1.4071393013000488
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3723-6795-1_png.rf.7a964c5aa317818618f2c37d452edaa1,0,0,841,0,0,20,1.3889861106872559
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3724-6930-1_png.rf.200c7b9eb245bfd51a6a5ffe408ebc3c,0,0,841,0,0,20,1.3912699222564697
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3725-6945-1_png.rf.139cb3bac57e4ed4837a8692502f2eaa,0,5,841,18,5,20,1.3905622959136963
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3726-6960-1_png.rf.b045421f9fd3e02fb68c3c08bf849e67,0,0,841,0,0,20,1.3932850360870361
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3727-6975-1_png.rf.c10676623729d8beeee3d12363ed5cc3,0,1,841,3,1,20,1.375880241394043
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3728-6990-1_png.rf.cfd26a64de951a9ea0e4c9c09146238f,0,0,841,0,0,20,1.3742849826812744
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3729-7005-1_png.rf.45f704612ffde50fc74717c070a60991,0,0,841,0,0,20,1.3818469047546387
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3730-7020-1_png.rf.ca395061dff2e03652e1c3261bf9eba7,0,0,841,0,0,20,1.4023675918579102
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3731-7020-1_png.rf.787e667dc1aa1d36d2efda3f580206b1,1,1,841,3,1,20,1.353065013885498
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3732-7020-1_png.rf.d9cdc20ff399786ff4ad5528daf67d88,0,0,841,0,0,20,1.3956360816955566
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3733-7080-1_png.rf.a26d9cd21b32427a629c405d643d1248,1,1,841,2,1,20,1.375284194946289
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3734-7095-1_png.rf.7368164e83ad90557f53e7c2af43e6f6,0,0,841,0,0,20,1.3743669986724854
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3735-7110-1_png.rf.2a58ae85d13504b1df04a60832281581,0,0,841,0,0,20,1.3729312419891357
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3736-7110-1_png.rf.fd24becc9c2b377dda5caaf68b8db1c3,0,0,841,0,0,20,1.3977594375610352
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3737-7185-1_png.rf.04c0221cb5a7c9e763cdaa1288b54dd0,0,0,841,0,0,20,1.3889269828796387
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3738-7185-1_png.rf.831f531a268f9484f2c4c40c3b2a2318,0,1,841,1,1,20,1.3814911842346191
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3740-7245-1_png.rf.871733213dc3f8121c09a70ac48cfde7,0,0,841,0,0,20,1.3841161727905273
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3741-7290-1_png.rf.9ee97f709150071b4f95b31701ab8d89,0,4,841,12,4,20,1.3516559600830078
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3742-7305-1_png.rf.5ea099c386dcb7bf2314179a68e74779,0,0,841,0,0,20,1.3776187896728516
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3743-7305-1_png.rf.7741dee4501dbf6dc81ab017407cb555,0,0,841,0,0,20,1.390366554260254
