eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4144-19170-1_png.rf.a7466f6f8e8da74471461e613fb2e1ee,3,260.0,480.0,340.0,560.0,2.2447869346494103,2.2447869346494103,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4145-19215-1_png.rf.ba8f7409573db9e065653098282f8560,1,192.74998805328698,170.03975358507944,272.749988053287,250.03975358507944,3.2271286366673864,2.7104620270456716,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4145-19215-1_png.rf.ba8f7409573db9e065653098282f8560,2,380.0,140.0,460.0,220.0,2.638104624346722,2.638104624346722,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4145-19215-1_png.rf.ba8f7409573db9e065653098282f8560,3,227.182372171978,89.44208805027574,307.182372171978,169.44208805027574,2.53562491431555,2.4763508725811207,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4145-19215-1_png.rf.ba8f7409573db9e065653098282f8560,4,380.0,80.0,460.0,160.0,2.315935266897998,2.315935266897998,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4146-19215-1_png.rf.13b7377c1adb6b7ab099e792d1ee807b,1,419.99999999999994,480.0,499.99999999999994,560.0,2.835038893377187,2.835038893377187,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4146-19215-1_png.rf.13b7377c1adb6b7ab099e792d1ee807b,2,340.0,460.0,420.0,540.0,2.761512296546836,2.761512296546836,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4146-19215-1_png.rf.13b7377c1adb6b7ab099e792d1ee807b,3,251.7322382036632,400.00000000000006,331.7322382036632,480.00000000000006,2.5515336599619665,2.499630369445094,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4146-19215-1_png.rf.13b7377c1adb6b7ab099e792d1ee807b,4,380.0,340.0,460.0,420.0,2.4205538133386475,2.4205538133386475,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4147-19230-1_png.rf.768dbf54d1316f09e7c35949e476cbd5,1,175.976308851502,342.4406011152584,255.976308851502,422.4406011152584,2.8711670356925993,2.5305656507044243,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4147-19230-1_png.rf.768dbf54d1316f09e7c35949e476cbd5,2,360.0,360.0,440.0,440.0,2.8275805902720434,2.8275805902720434,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4148-19245-1_png.rf.e890a192194935913f4a63522972e16f,1,197.61561981776887,219.06044111568377,277.6156198177689,299.0604411156838,3.5224109900735514,2.700468471129873,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4149-19245-1_png.rf.f0fb3d2d37000dce6fbab904bc458d10,1,307.1398192429234,386.69844955237977,387.1398192429234,466.69844955237977,3.4615447764209595,2.859847287747358,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4149-19245-1_png.rf.f0fb3d2d37000dce6fbab904bc458d10,2,560.0,439.99999999999994,640.0,520.0,2.734209743565955,2.734209743565955,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4149-19245-1_png.rf.f0fb3d2d37000dce6fbab904bc458d10,3,156.97949142529268,196.97949142529268,236.97949142529268,276.9794914252927,2.6616502046510324,2.4718865336650877,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4151-19290-1_png.rf.ef03aa5f9b390510f5180b1735b40687,1,284.57317894114516,470.1123134203725,364.57317894114516,550.1123134203725,3.385744077275955,2.7837211908647497,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4151-19290-1_png.rf.ef03aa5f9b390510f5180b1735b40687,2,144.76518217386814,217.34067983882426,224.76518217386814,297.34067983882426,3.355861722479695,2.786926977570763,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4151-19290-1_png.rf.ef03aa5f9b390510f5180b1735b40687,3,320.0,100.0,400.0,180.0,2.9708644806224345,2.9708644806224345,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4151-19290-1_png.rf.ef03aa5f9b390510f5180b1735b40687,4,262.3151343712645,142.31513437126452,342.3151343712645,222.31513437126452,2.930028612894703,2.612798072506666,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4151-19290-1_png.rf.ef03aa5f9b390510f5180b1735b40687,5,320.00000000000006,161.4616824286778,400.00000000000006,241.4616824286778,2.6009754522068094,2.416295031537996,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4152-19320-1_png.rf.3f32ddeba0fd9d9e2e087d1af0e12ae9,1,140.0,199.99999999999997,220.0,280.0,3.524724580346707,3.524724580346707,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4152-19320-1_png.rf.3f32ddeba0fd9d9e2e087d1af0e12ae9,2,340.0,480.0,420.0,560.0,2.844667516316197,2.844667516316197,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4156-19395-1_png.rf.0757de0f0caed300e19c2d157ee3268c,1,362.096159624808,154.27373588077185,442.096159624808,234.27373588077185,2.987860148931134,2.6591700146183177,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4157-19470-1_png.rf.bfb647d5a8d43e6f4de514e2a6e0c3ad,1,380.0,80.0,460.0,160.0,2.4930497657364494,2.4930497657364494,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4159-19485-1_png.rf.1572d5be5f2254a4699ed2d1dca1c38f,1,248.2277438232166,200.00000000000003,328.2277438232166,280.0,2.996998389589671,2.7337754571757156,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4161-19530-1_png.rf.c9461025c33194952f7e771e8eb7a1ac,1,240.0,480.0,320.0,560.0,2.339756174767072,2.339756174767072,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4162-19545-1_png.rf.28b85ad809715766045ffa7014586e54,1,222.28925174402883,209.81798831400837,302.28925174402883,289.8179883140084,4.5120735207048925,3.1991255937987164,15
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4162-19545-1_png.rf.28b85ad809715766045ffa7014586e54,2,176.01289911026373,323.2913842627511,256.01289911026373,403.2913842627511,4.087045726729187,3.1838017750785594,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4162-19545-1_png.rf.28b85ad809715766045ffa7014586e54,3,319.69154693119737,334.245878530423,399.69154693119737,414.245878530423,3.739198419225735,2.881040628994176,9
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4162-19545-1_png.rf.28b85ad809715766045ffa7014586e54,4,251.08876448904442,261.53857809944947,331.0887644890444,341.53857809944947,3.4236911909320784,2.8540374862983233,13
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4162-19545-1_png.rf.28b85ad809715766045ffa7014586e54,5,141.11530877408546,209.70920507320864,221.11530877408546,289.70920507320864,3.2922928237631695,2.935179349792231,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4162-19545-1_png.rf.28b85ad809715766045ffa7014586e54,6,216.04950340620013,301.6905920119214,296.04950340620013,381.6905920119214,3.1669492253684397,2.7088537771196233,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4162-19545-1_png.rf.28b85ad809715766045ffa7014586e54,7,288.6564939838912,161.29909750230212,368.6564939838912,241.29909750230212,3.0496580363431565,2.677710339143794,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4162-19545-1_png.rf.28b85ad809715766045ffa7014586e54,8,297.8731719248933,192.33589165047596,377.8731719248933,272.33589165047596,2.9015229041599726,2.6776679199990947,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4162-19545-1_png.rf.28b85ad809715766045ffa7014586e54,9,100.0,200.0,180.0,280.0,2.5682695479872057,2.5682695479872057,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4162-19545-1_png.rf.28b85ad809715766045ffa7014586e54,10,340.0,160.0,420.0,240.0,2.446687825315175,2.446687825315175,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4163-19560-1_png.rf.a93326a0bf41e26e6a79a0fa69629058,1,340.0,200.0,420.0,280.0,3.2631862181236033,3.2631862181236033,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4163-19560-1_png.rf.a93326a0bf41e26e6a79a0fa69629058,2,137.65789596119745,263.76134967648863,217.65789596119745,343.76134967648863,2.9838493382911158,2.453667146335505,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4163-19560-1_png.rf.a93326a0bf41e26e6a79a0fa69629058,3,260.0,180.0,340.0,260.0,2.287095897335955,2.287095897335955,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4164-19575-1_png.rf.4c008d4c0147e8edf5c31da98d606eb1,1,200.00000000000003,380.0,280.0,460.0,2.481595617271085,2.481595617271085,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4165-19575-1_png.rf.210fb0b6c5c585f40a5602c461e3b13c,1,287.6229578478497,199.99999999999997,367.6229578478497,280.0,2.57623173230576,2.5039752874528114,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4165-19575-1_png.rf.210fb0b6c5c585f40a5602c461e3b13c,2,330.43455097137814,340.0,410.43455097137814,420.0,2.3329628102905593,2.3274254802148917,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4167-19635-1_png.rf.3a71981cf503e4a5d7fcb2a6701481f5,1,200.00000000000003,340.0,280.0,420.0,2.2843181488585613,2.2843181488585613,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4168-19650-1_png.rf.e1ca45ad2481502a50cb92d70a51a09d,1,320.0,174.17765405784814,400.0,254.17765405784814,2.5975679613267855,2.4804184260239466,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4170-19680-1_png.rf.07fa61f032c87d634749b8d64e1a8c5d,1,305.270443199111,302.3451683777881,385.270443199111,382.3451683777881,4.694802981730069,3.0938153526106764,13
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4170-19680-1_png.rf.07fa61f032c87d634749b8d64e1a8c5d,2,400.0,320.0,480.0,400.0,2.4399904914652137,2.4399904914652137,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4173-19710-1_png.rf.97112aaa5f6c5f2e73976d87f0f1b44e,1,342.35577919830746,353.852991998644,422.35577919830746,433.852991998644,3.085154108022279,2.713256791776207,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4174-19740-1_png.rf.db2bd00d2c1b93abf058594471d503d5,1,223.72054126056827,208.60093834136342,303.72054126056827,288.6009383413634,3.8208189293753803,2.9132830245181145,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4174-19740-1_png.rf.db2bd00d2c1b93abf058594471d503d5,2,200.0,180.0,280.0,260.0,2.9639397187487257,2.9639397187487257,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4174-19740-1_png.rf.db2bd00d2c1b93abf058594471d503d5,3,353.75468358990224,209.40223090281717,433.75468358990224,289.40223090281717,2.731783388928254,2.5097592791344105,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4174-19740-1_png.rf.db2bd00d2c1b93abf058594471d503d5,4,360.0,140.0,440.0,220.0,2.6380055102598567,2.6380055102598567,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4176-19755-1_png.rf.324bc8e8b0576039b9aa7ace92a115e8,1,176.38700093530412,240.0,256.3870009353041,320.0,3.2212292646856286,2.6435838051766596,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4179-19785-1_png.rf.30ba6c0d0bd19493e68285cebd852eb4,1,234.1514503633996,260.00000000000006,314.1514503633996,340.00000000000006,3.3976823180792968,3.0463315576697862,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4179-19785-1_png.rf.30ba6c0d0bd19493e68285cebd852eb4,2,198.1511627836087,141.84883721639133,278.1511627836087,221.84883721639133,2.3909050642084364,2.305174666421125,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4179-19785-1_png.rf.30ba6c0d0bd19493e68285cebd852eb4,3,440.0,420.0,520.0,500.0,2.293858781139122,2.293858781139122,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4179-19785-1_png.rf.30ba6c0d0bd19493e68285cebd852eb4,4,280.00000000000006,160.0,360.00000000000006,240.0,2.2517854290594332,2.2517854290594332,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4181-19980-1_png.rf.89de3ddfaa7bf2e8562007d88a460b9f,1,202.838791891419,557.790621905217,282.83879189141896,637.790621905217,3.780301649243072,2.9753690502888865,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4183-20040-1_png.rf.c81a11d148bdf7bfb85d261528ed3371,1,409.0500458783393,389.2974619624267,489.0500458783393,469.2974619624267,3.158526893182056,2.6969861110910305,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4183-20040-1_png.rf.c81a11d148bdf7bfb85d261528ed3371,2,203.16476710586892,319.07577246803555,283.1647671058689,399.07577246803555,2.8839363719037574,2.570780733915878,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4183-20040-1_png.rf.c81a11d148bdf7bfb85d261528ed3371,3,374.8080313326851,362.5959843336575,454.8080313326851,442.5959843336575,2.6108064027562996,2.4360407334895626,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4183-20040-1_png.rf.c81a11d148bdf7bfb85d261528ed3371,4,347.9226211742974,407.92262117429743,427.9226211742974,487.92262117429743,2.2304083487424973,2.2251777653441667,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4186-20205-1_png.rf.53db0ffd13f5d7fb4089262e631d38a4,1,433.7520395015321,211.63158202507842,513.7520395015322,291.6315820250784,3.1837815094257382,2.745761563007971,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4186-20205-1_png.rf.53db0ffd13f5d7fb4089262e631d38a4,2,465.808092086541,158.70450775987734,545.808092086541,238.70450775987734,3.054334562048242,2.4985535409624577,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4186-20205-1_png.rf.53db0ffd13f5d7fb4089262e631d38a4,3,360.0,399.99999999999994,440.0,479.99999999999994,2.2095433985601107,2.2095433985601107,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4186-20205-1_png.rf.53db0ffd13f5d7fb4089262e631d38a4,4,200.0,380.0,280.0,460.0,2.208307360918767,2.208307360918767,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4192-20460-1_png.rf.1a6d7ba8f918086d81937d8897bfc4dc,1,399.66552923231023,326.0902809959637,479.66552923231023,406.0902809959637,4.341221607913723,3.167751071804365,17
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4192-20460-1_png.rf.1a6d7ba8f918086d81937d8897bfc4dc,2,354.5184369014705,394.5617225260111,434.5184369014705,474.5617225260111,3.6181704423917576,2.7097673268545797,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4192-20460-1_png.rf.1a6d7ba8f918086d81937d8897bfc4dc,3,249.47275262450364,335.26362368774824,329.47275262450364,415.26362368774824,2.9946378276132344,2.6938429915361204,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4192-20460-1_png.rf.1a6d7ba8f918086d81937d8897bfc4dc,4,440.00000000000006,280.0,520.0,360.0,2.8725408411397906,2.8725408411397906,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4192-20460-1_png.rf.1a6d7ba8f918086d81937d8897bfc4dc,5,428.3583746618409,371.6416253381591,508.3583746618409,451.6416253381591,2.6418271723975133,2.5795234732273604,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4192-20460-1_png.rf.1a6d7ba8f918086d81937d8897bfc4dc,6,280.0,300.0,360.0,380.0,2.3140328429719155,2.3140328429719155,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4192-20460-1_png.rf.1a6d7ba8f918086d81937d8897bfc4dc,7,340.0,340.0,420.0,420.0,2.26706602883649,2.26706602883649,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4196-20565-1_png.rf.00fa160292fa2824bd33505860da4156,1,434.02974058888464,257.52157249340036,514.0297405888846,337.52157249340036,3.152153924285001,2.654844555560686,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4198-20640-1_png.rf.d49d7d911ca550f6b293a7c1f18c0680,1,381.0406462296087,28.319340513818034,461.0406462296087,108.31934051381803,3.4823508154302494,2.9078885885669767,6
