eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,gt_count,prediction_count,scored_window_count,candidate_count,final_detection_count,stride_px,runtime_seconds
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3909-12285-1_png.rf.b0709140ed081fe276ff889acce3643b,0,2,841,3,2,20,11.208309650421143
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3910-12300-1_png.rf.37d6b2f1e4b5f98aedc64508623c904c,0,0,841,0,0,20,11.102750539779663
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3911-12300-1_png.rf.deac1b39bb5b9fd6105cb9cccf858b21,1,2,841,4,2,20,11.00610089302063
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3912-12315-1_png.rf.dd941c48124f5b4c13c860817906036a,1,3,841,15,3,20,11.215027809143066
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3916-12405-1_png.rf.51043c8700fb5c8f6e2781446f639641,0,1,841,1,1,20,12.35762095451355
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3917-12420-1_png.rf.06c2eec571296d51fce799bccb6c7bfe,0,0,841,0,0,20,11.33647084236145
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3918-12480-1_png.rf.c60de903c431cb5a6a65500f0771802b,0,1,841,1,1,20,11.471092700958252
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3919-12495-1_png.rf.75d3f6815c15df74f8010adc2e77c508,0,2,841,4,2,20,11.286923170089722
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3921-12540-1_png.rf.a870c6e1255c3152a34ec763444396f9,0,0,841,0,0,20,12.621098756790161
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3922-12555-1_png.rf.ebf77629c0531a48c7dc9d0e36c5205f,0,0,841,0,0,20,13.506654500961304
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3923-12570-1_png.rf.39791c1065e9afa0c0cdcdb5cff85f34,0,0,841,0,0,20,11.213031768798828
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3924-12585-1_png.rf.2935ff46035374e3deada50638194b04,0,0,841,0,0,20,12.709365606307983
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3925-12615-1_png.rf.799e0887288dd3aaef3650c2a8b1bda6,0,1,841,1,1,20,12.2511887550354
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3926-12630-1_png.rf.fad543e987acbaf830cad258b191de7a,0,0,841,0,0,20,12.455164909362793
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3928-12720-1_png.rf.c5d9b82a16ad7f72409f69b3c5ea6849,0,0,841,0,0,20,11.623185634613037
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3929-12720-1_png.rf.914763b8813dde34010c28f93b482229,0,0,841,0,0,20,11.063883543014526
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3930-12735-1_png.rf.d7e176e0fa44ebef9cc6c2203f213311,1,2,841,13,2,20,7.481114864349365
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3931-12795-1_png.rf.6dd0c605baf0639d985282cbba1326ca,0,0,841,0,0,20,3.6786673069000244
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3932-12885-1_png.rf.c5c181c9c65335a11ba53fa44ce04cef,0,0,841,0,0,20,2.812831401824951
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3933-12915-1_png.rf.edd585e779d80ba2e829b4f79edbf97d,0,0,841,0,0,20,3.148204803466797
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3934-12945-1_png.rf.533e1720a63c68237b3dd1b43b80acae,0,0,841,0,0,20,2.742021083831787
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3936-12960-1_png.rf.143f5474cf3bd1b28ac74da90a709050,1,2,841,8,2,20,2.7303273677825928
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3937-12975-1_png.rf.f4200b612c9b92c8f79987891937ecd2,0,0,841,0,0,20,2.6222352981567383
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3938-12975-1_png.rf.a712da539853832262b26c23e79852b6,0,0,841,0,0,20,2.7713029384613037
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3940-13035-1_png.rf.18ffdce0cbd4dbef58b01e72cc5cd087,1,1,841,6,1,20,2.823646306991577
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3942-13140-1_png.rf.a215e3ef31d11c5e38722e6e02557ae6,0,0,841,0,0,20,2.688342332839966
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3944-13170-1_png.rf.f29950db5c20e8491faaa573e3c7b902,0,3,841,11,3,20,2.799372673034668
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3945-13170-1_png.rf.9def19061f1291eb457a2691f088f905,0,0,841,0,0,20,2.7559218406677246
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3946-13170-1_png.rf.1ed1d19f6780c305404ed52669647a37,0,0,841,0,0,20,2.9244182109832764
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3947-13185-1_png.rf.8cd44be026a3afdd8f55634cc936dd7e,0,0,841,0,0,20,2.700127601623535
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3948-13200-1_png.rf.098677443d058df9281f27162d1064db,1,5,841,22,5,20,2.6732137203216553
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3949-13410-1_png.rf.0f04f2288a3a25d3bfc01daa99c3623f,0,0,841,0,0,20,3.562323570251465
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3950-13425-1_png.rf.5270577166e5c0a20bebd4e3f514eaef,0,0,841,0,0,20,10.984588623046875
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3951-13440-1_png.rf.4412c27977f7742f41ad775698480558,0,0,841,0,0,20,12.61900520324707
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3952-13515-1_png.rf.19ea76604691d4ac225b309fc4d53074,0,0,841,0,0,20,12.350501537322998
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3953-13530-1_png.rf.49e8e2fcd2d797ab651723e6b3a4edfd,0,6,841,26,6,20,14.866065740585327
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3954-13605-1_png.rf.66282139b30c88736453ea03009dabc4,0,0,841,0,0,20,14.547536849975586
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3955-13620-1_png.rf.98afa8a287a811007ffe5102424738f0,0,2,841,2,2,20,12.125085353851318
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3957-13680-1_png.rf.b3208f8c8c0035d278eb9b17853c13ff,0,0,841,0,0,20,12.294764041900635
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3958-13695-1_png.rf.41e8a73785b1605c0559749559fee0c3,0,4,841,12,4,20,13.910254001617432
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3959-13725-1_png.rf.8bab6603cc52a01298f719e7993a12ab,0,0,841,0,0,20,12.291586637496948
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3960-13785-1_png.rf.6e38da38533fb12ebf565dd7de5e5704,1,0,841,0,0,20,13.241289377212524
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3962-13845-1_png.rf.21b8852139a62829f5b886a0b51f4419,0,0,841,0,0,20,12.485701560974121
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3964-13860-1_png.rf.bb77818af5a3fd65d9745063180767cb,0,0,841,0,0,20,14.998615741729736
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3965-13920-1_png.rf.c2651d5905723a64c30ecebe04a08c20,0,0,841,0,0,20,14.113342761993408
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3966-13965-1_png.rf.8a26c34d0989253878287ab589ded732,0,0,841,0,0,20,13.277640581130981
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3968-14055-1_png.rf.88703afb6e70d1ecfaf989d41256c18e,0,0,841,0,0,20,13.222638607025146
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3969-14070-1_png.rf.d5509d396b1f38cbebe76467e108829e,0,3,841,16,3,20,12.366243362426758
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3970-14070-1_png.rf.e46fd5c1bf59ea131648b641254ef4b0,0,0,841,0,0,20,8.106374263763428
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3971-14085-1_png.rf.5f7ef0d9da0159ba0e2e08ad0ce48056,1,1,841,8,1,20,3.7463808059692383
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3972-14100-1_png.rf.4e9308e48007243a9fbfeae636d7509f,1,1,841,7,1,20,4.045384883880615
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3973-14175-1_png.rf.b93018b2dbe45ba1922912d9ea187f35,0,0,841,0,0,20,3.8639981746673584
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3974-14265-1_png.rf.18531bb29704a47fc151b05a7f1f2a2f,0,1,841,1,1,20,3.82770037651062
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3975-14325-1_png.rf.b34b8a0c5ab6c82f585afc652305307f,0,0,841,0,0,20,3.51619553565979
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3977-14370-1_png.rf.90b7cbcfccf1cda92e93814b7c4d08d3,1,1,841,5,1,20,6.744962453842163
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3978-14370-1_png.rf.96ddeae9af5f195f8edb99e1a0fe039d,1,4,841,27,4,20,5.12035608291626
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3979-14370-1_png.rf.1c148257d0cdc428163fa3b42132c174,0,1,841,2,1,20,4.361601829528809
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3980-14430-1_png.rf.8ecf39add1327f3912f5e6d29b436d19,0,0,841,0,0,20,6.566908121109009
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3981-14445-1_png.rf.7ce201be056b7491fcee8f8327f8df33,0,0,841,0,0,20,8.256690740585327
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3982-14445-1_png.rf.dfd67c8a9201114ef292fa5b8aa7de76,0,0,841,0,0,20,3.2360503673553467
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3983-14445-1_png.rf.100894b9edcc4d02f30f97f9c157afed,0,0,841,0,0,20,2.875974178314209
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3984-14490-1_png.rf.f2f54403727a2324d3efc1e153995453,0,1,841,3,1,20,3.1588902473449707
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3985-14505-1_png.rf.2740d7eadc24edbd53782bac5ad571e4,0,0,841,0,0,20,3.341013193130493
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3986-14535-1_png.rf.21649a86532c4228f5b52cde96547111,0,0,841,0,0,20,3.4225404262542725
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3987-14565-1_png.rf.b4820900811ca6c9a7a328b5e88a77b7,0,0,841,0,0,20,3.048536777496338
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3988-14625-1_png.rf.2654c77a4bfcaa5d610286cc127824d8,1,1,841,1,1,20,7.035775184631348
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3989-14640-1_png.rf.501e0afa8870efda6d92c0afe2756030,0,1,841,1,1,20,3.209660530090332
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3990-14640-1_png.rf.1743e83c50eb1f4d4c05a37b58f5916a,0,0,841,0,0,20,3.1042137145996094
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3991-14685-1_png.rf.aa77890ca37163a3b6d9fd20eefd60b6,1,1,841,1,1,20,2.8815677165985107
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3992-14730-1_png.rf.ef8c9b09af3df1f24dfad2719728be55,0,0,841,0,0,20,4.115593433380127
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3994-14745-1_png.rf.112d3731ad4a7f2f583576c6e2597380,0,0,841,0,0,20,4.426485300064087
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3995-14850-1_png.rf.de411cd1378aed145ee540617171d0b6,1,0,841,0,0,20,4.283853054046631
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3996-14865-1_png.rf.5857d632ecd1af48da9b413a2b48c7e8,0,2,841,2,2,20,4.289951324462891
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3997-14880-1_png.rf.60152f7096a2d038257c02aa2a8fad87,0,0,841,0,0,20,3.505749225616455
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3998-14940-1_png.rf.e360884c1869f8c36c7403d9ea718fa5,1,0,841,0,0,20,2.9949309825897217
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3999-14970-1_png.rf.1623f3c71ea0eabd40079da8e849e6af,0,0,841,0,0,20,3.3471503257751465
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4000-14985-1_png.rf.524c98e19ab102d69ced78d23fafa3e6,1,2,841,2,2,20,4.13855767250061
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4001-15000-1_png.rf.e10741dbadf1488f57a5faef9a674c89,1,1,841,3,1,20,3.2862281799316406
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4002-15075-1_png.rf.cfed5bfd5fdb679fa3ea46f9a40ebd7e,0,1,841,1,1,20,3.4400789737701416
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4003-15105-1_png.rf.e40fd2591d6d35621c4c8285db026919,1,1,841,1,1,20,2.8758504390716553
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4004-15135-1_png.rf.cc43994ebee0bb25789481f0e8bf286a,1,1,841,6,1,20,3.104295015335083
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4005-15150-1_png.rf.d3730c09aab4309a87c7869f30e41c2b,0,1,841,1,1,20,6.395210266113281
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4006-15180-1_png.rf.21a6e007bc84b9b4af651dad9006ad76,0,0,841,0,0,20,4.158844947814941
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4007-15210-1_png.rf.edb1c84774da0cee0225d7e2cd297d59,1,1,841,3,1,20,3.150757312774658
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4008-15225-1_png.rf.1382a2b78a767813dcbed41563c91528,0,0,841,0,0,20,3.404623031616211
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4009-15240-1_png.rf.b96e04cb35e160b84f4980bd1ae98f3d,1,0,841,0,0,20,3.0636796951293945
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4010-15255-1_png.rf.c831b5ccaeb840cdd51e1fe341a0d6f9,0,0,841,0,0,20,2.8318748474121094
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4011-15270-1_png.rf.69683d2119de1e398ba4b0d7bf69136a,0,0,841,0,0,20,2.696075677871704
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4012-15315-1_png.rf.489723ed1dcface9416c7c8234df1620,0,0,841,0,0,20,5.372556447982788
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4013-15330-1_png.rf.cdef67557f0e7466403a1bf989316720,0,0,841,0,0,20,12.265884399414062
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4014-15360-1_png.rf.df3a5c38108b3127adfa7b3195373009,0,0,841,0,0,20,11.55104684829712
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4015-15375-1_png.rf.08cb4c0a93758d9e7721ec5987fc19b2,0,3,841,7,3,20,11.051264524459839
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4016-15390-1_png.rf.0ed1617ab247b350c2ff33e48a00ddab,0,0,841,0,0,20,10.621435165405273
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4017-15435-1_png.rf.f17c972b6ea6fd48ffd7cb250faa9678,1,0,841,0,0,20,10.840825080871582
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4018-15450-1_png.rf.5903af75ba4f42ddd3a5467707de0750,0,0,841,0,0,20,12.0275137424469
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4019-15465-1_png.rf.cd715135036dba3eb12181524f8a9f15,0,0,841,0,0,20,11.290082931518555
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4020-15510-1_png.rf.15209f8ae992bc440eb31fcf148d6e63,1,2,841,10,2,20,12.081007480621338
