eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,gt_count,prediction_count,scored_window_count,candidate_count,final_detection_count,stride_px,runtime_seconds
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4530-29715-1_png.rf.235fd5e5a30e3676948ba32475a34e20,0,0,841,0,0,20,1.3814849853515625
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4531-29730-1_png.rf.3bfc31e53cc56f9bf0dee115413d57fc,0,0,841,0,0,20,1.3776814937591553
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4536-29865-1_png.rf.7e1fd52deeb8c52a93f8e7e851858d7e,0,0,841,0,0,20,1.3679254055023193
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4537-29880-1_png.rf.30ad59d4138efa33d4162d84720e6c3a,0,1,841,1,1,20,1.360433578491211
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4541-30000-1_png.rf.dc9d992a9a9407c65da7e54059085cd9,1,1,841,9,1,20,1.3749303817749023
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4542-30015-1_png.rf.f29422738783cdb0b094e8967e686705,0,0,841,0,0,20,1.3609950542449951
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4543-30030-1_png.rf.4250727b9e1b574b3428b4aaf41912a5,0,0,841,0,0,20,1.381883144378662
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4544-30030-1_png.rf.e794a5498bb2ce979c708725a0bbb66c,0,0,841,0,0,20,1.386758804321289
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4545-30045-1_png.rf.04f3ffbb1ca6dfc37a9f7698dd2f69c3,0,4,841,29,4,20,1.3912029266357422
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4546-30045-1_png.rf.848e3d60457ceeee991fdecfd0a6bc50,0,0,841,0,0,20,1.3747589588165283
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4547-30060-1_png.rf.6073818b4c5443d32f442873bf99a16d,0,0,841,0,0,20,1.3751094341278076
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4548-30075-1_png.rf.a2521274e8d493ae5ffb7fc59a96d1fb,0,0,841,0,0,20,1.36722731590271
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4549-30120-1_png.rf.e14399211345fd90c46c7bfef38be9ca,0,0,841,0,0,20,1.3541173934936523
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4550-30150-1_png.rf.78b3bccb2e6068ae5998fa143e59fbfc,1,1,841,1,1,20,1.3842153549194336
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4551-30150-1_png.rf.6fada7d578fd8ddd92653bc865cfb292,0,0,841,0,0,20,1.3619697093963623
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4553-30225-1_png.rf.f9628bf081e6a3e9393397bb2297e7af,0,0,841,0,0,20,1.3455066680908203
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4554-30285-1_png.rf.38045f9582aeedeab15f74413fea184f,0,0,841,0,0,20,1.3610026836395264
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4555-30300-1_png.rf.4b7f4b4b80008a4f322639148de20dab,0,0,841,0,0,20,1.3649580478668213
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4556-30300-1_png.rf.df653484b8f785e1eea2634afb84965b,0,0,841,0,0,20,1.3841052055358887
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4559-30390-1_png.rf.630accc546c8779e1fbcb4d906e45455,0,2,841,11,2,20,1.3443689346313477
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4560-30390-1_png.rf.97e930829568734c4b1772dd692b0a32,0,0,841,0,0,20,1.3615024089813232
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4561-30435-1_png.rf.afa712f2c3921fc260c1ffcf6a1a3bc8,0,0,841,0,0,20,1.375075101852417
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4563-30510-1_png.rf.3db3d26fd0dcf22056a430a12c55aa43,0,0,841,0,0,20,1.372875452041626
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4564-30510-1_png.rf.502f609d95b5b835108ec4be85714497,0,1,841,4,1,20,1.3847999572753906
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4565-30585-1_png.rf.864343223f473e0363165f3879bcd609,1,1,841,2,1,20,1.3670189380645752
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4567-30615-1_png.rf.dc8b99ff470dd2fc91869b255e60f0a8,0,4,841,13,4,20,1.3544301986694336
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4568-30645-1_png.rf.ceb29d04821e310407d7c4a93557c395,0,3,841,11,3,20,1.3838889598846436
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4569-30660-1_png.rf.a2c2189495355e42b1cf4751bcd138d7,0,2,841,4,2,20,1.3375895023345947
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4570-30675-1_png.rf.69eda81b5af3778d2154dfcfbf648479,0,0,841,0,0,20,1.3822076320648193
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4571-30705-1_png.rf.c3a6800e7d583a3d3cd9241decfc2f7d,0,0,841,0,0,20,1.3747129440307617
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4572-30720-1_png.rf.3a68cf517180d09d617ef6d4e3211055,1,0,841,0,0,20,1.3682806491851807
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4573-30735-1_png.rf.15fae85c048e18584879fa1f6c3b2396,0,0,841,0,0,20,1.3836872577667236
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4574-30750-1_png.rf.63aaf9821809b769125fdaf8d5202ff5,0,1,841,1,1,20,1.3655848503112793
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4575-30780-1_png.rf.b3ecefb5d68999c643326030a97c78c0,0,0,841,0,0,20,1.3819568157196045
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4576-30780-1_png.rf.8689a8042007509d60c136e2ad839f05,0,0,841,0,0,20,1.4107391834259033
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4577-30795-1_png.rf.6afb2db4a6e4d2706a5338c4ca5eb92f,0,1,841,3,1,20,1.373878002166748
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4578-30795-1_png.rf.db6a54ca6da1fc3331ac762753b2fb77,1,3,841,9,3,20,1.3489859104156494
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4579-30900-1_png.rf.335c08b3f45a4f06258afdc5cc2dda32,0,2,841,3,2,20,1.387221336364746
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4580-30930-1_png.rf.30f44520fc1c4625a2ee8503506b2309,1,1,841,6,1,20,1.376854658126831
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4581-30960-1_png.rf.37b8a9a33a3eb4f565c5c350f95efa5c,0,0,841,0,0,20,1.3731112480163574
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4582-30990-1_png.rf.8774f4721355be0581df190d4de61963,1,6,841,41,6,20,1.3744711875915527
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4584-31065-1_png.rf.b871763fb5b7fad57501504edef21d91,0,0,841,0,0,20,1.3956642150878906
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4585-31095-1_png.rf.9d32dc5558eb06384b1061cea46a9087,0,0,841,0,0,20,1.367943525314331
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4586-31125-1_png.rf.f9fb719158793ea4ae4f7821618b6e15,0,3,841,12,3,20,1.347346305847168
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4587-31140-1_png.rf.02c3b8384493fac87babf73cc057eb12,0,2,841,3,2,20,1.3759980201721191
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4589-31170-1_png.rf.3abbe0a4675796e545881b36d18741af,1,1,841,1,1,20,1.3658647537231445
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4590-31200-1_png.rf.d8712db22be921d0c953b6137ddddbb1,1,1,841,1,1,20,1.4012157917022705
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4591-31215-1_png.rf.7644a9ab92849212b92372330743b32f,0,0,841,0,0,20,1.3616034984588623
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4593-31245-1_png.rf.04dc7971594af237094bf14aea4d3173,0,0,841,0,0,20,1.3958163261413574
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4594-31260-1_png.rf.110770a334426ce7559b21177113ff94,0,0,841,0,0,20,1.356740951538086
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4595-31260-1_png.rf.a4e92d89a361ffe2bed2f9cd58ab58bb,1,3,841,11,3,20,1.3537414073944092
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4596-31260-1_png.rf.2a729901d8454161967f5cc1a939cdbe,0,0,841,0,0,20,1.365415096282959
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4598-31305-1_png.rf.0d5f9d751165489b7239be85698400dd,0,1,841,1,1,20,1.3386764526367188
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4599-31335-1_png.rf.d96730879c9450a54884765e8012c393,0,1,841,1,1,20,1.3644099235534668
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4603-31485-1_png.rf.8a00e90bfd345270ca1cc03331d357ba,0,0,841,0,0,20,1.3765156269073486
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4604-31485-1_png.rf.ba0afbd5637fa56d3a477075a7db1f4d,0,7,841,56,7,20,1.3819949626922607
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4605-31605-1_png.rf.76db5fcb36627a801c8ac2e17194e0d3,0,2,841,3,2,20,1.3919119834899902
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4606-31620-1_png.rf.acfca3e308a31b976da99881c319536d,0,0,841,0,0,20,1.3647444248199463
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4609-31680-1_png.rf.2ebfeb3cd0e5e2573daabb23fd5de721,2,2,841,9,2,20,1.3681912422180176
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4610-31725-1_png.rf.3168f45f37da162943c962cf57a37e8d,0,5,841,26,5,20,1.3839263916015625
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4611-31755-1_png.rf.e1674cc77f6c3454f3006bdc4a69426a,1,0,841,0,0,20,1.3660435676574707
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4612-31770-1_png.rf.3ac60acf14a60169be7a52ff11ffc88d,0,0,841,0,0,20,1.361180067062378
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4613-31785-1_png.rf.f9a98271dbe49960454344d0609cfc59,1,1,841,3,1,20,1.368936538696289
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4615-31800-1_png.rf.4501efac5fbbd46e45237ca1536a99bc,0,1,841,1,1,20,1.3738627433776855
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4619-31950-1_png.rf.c4906eca879caeab7006f8c798908133,0,0,841,0,0,20,1.3511309623718262
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4620-32025-1_png.rf.b7003bdf46c4d7392fd4e615d654322c,0,0,841,0,0,20,1.3570876121520996
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4621-32100-1_png.rf.fd57d7efeda41d404803d4275cd75a2b,0,0,841,0,0,20,1.365706205368042
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4622-32100-1_png.rf.e643db27b20ee3ac68f4ffc99bc65484,2,3,841,3,3,20,1.3676910400390625
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4624-32130-1_png.rf.c08373cefd8cc186cb4cadfebc993c15,0,0,841,0,0,20,1.3816144466400146
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4625-32145-1_png.rf.0d705258318d250be7bc9282fb24bda2,1,1,841,2,1,20,1.3758184909820557
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4626-32175-1_png.rf.0e4858447ba0912c8684572fab36b99d,0,0,841,0,0,20,1.3541786670684814
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4628-32220-1_png.rf.82b82fda0a3cb26c21192f52b1ffaf25,0,0,841,0,0,20,1.3756287097930908
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4630-32235-1_png.rf.4ca953b8137dc47ddf903df725a8d355,1,2,841,4,2,20,1.3779010772705078
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4631-32235-1_png.rf.f48362f851ce8ec57c07e40fbe4a125e,0,3,841,11,3,20,1.3744637966156006
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4632-32235-1_png.rf.76ff6b478ba56b07343a348f6f0bf792,0,0,841,0,0,20,1.3864738941192627
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4633-32250-1_png.rf.8e5bebeab22b1c1b58f6eb61170471c2,0,2,841,6,2,20,1.3392589092254639
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4636-32280-1_png.rf.102cfd1fb3cad03b12523a2e986b6a3d,1,0,841,0,0,20,1.3957767486572266
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4637-32295-1_png.rf.5c7a6433cc5fb83cdb3c9f61bff0ce52,0,0,841,0,0,20,1.3751485347747803
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4638-32370-1_png.rf.67782aad1363c2bfcda79d2b036e34d4,0,3,841,11,3,20,1.360999584197998
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4641-32400-1_png.rf.3f49a22636e3be34b3550955d0e28d88,0,2,841,3,2,20,1.3676488399505615
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4643-32565-1_png.rf.34550c68cefcc70245f642ed7621b996,1,4,841,6,4,20,1.3671293258666992
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4645-32610-1_png.rf.751a999287879d17c918f055c97bbcfb,0,1,841,2,1,20,1.3831086158752441
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4646-32625-1_png.rf.23032fcf1d44ac52dd688ba13965a01c,0,3,841,5,3,20,1.3537545204162598
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4647-32625-1_png.rf.b7f5195d38ed6084934113fc24cf5959,0,0,841,0,0,20,1.3820111751556396
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4648-32625-1_png.rf.f92be72e5df151a09a251e9857f01929,0,0,841,0,0,20,1.3776860237121582
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4649-32640-1_png.rf.7b2a60b252a21cad5a7999190688349d,0,1,841,2,1,20,1.3861382007598877
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4650-32655-1_png.rf.fd04ebac496b3635549d428eaf9e8455,0,0,841,0,0,20,1.3957281112670898
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4651-32670-1_png.rf.b44245ed23c2dca90a080f1739ce7156,0,0,841,0,0,20,1.3680636882781982
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4653-32715-1_png.rf.454632098381926fc635739e8739d9c3,0,0,841,0,0,20,1.3920400142669678
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4654-32715-1_png.rf.b2fb2c22c06e1bc81193f29826688c15,0,0,841,0,0,20,1.3299016952514648
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4656-32745-1_png.rf.a30b1a0bd2938b699a772b84c9371708,0,1,841,3,1,20,1.3119964599609375
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4658-32820-1_png.rf.a0c639c088793de6ff4c1970a9d5185c,0,4,841,13,4,20,1.333998680114746
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4659-32850-1_png.rf.4d2799a42f9950236ead418644d01383,0,0,841,0,0,20,1.387491226196289
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4660-32850-1_png.rf.71760314dd16a9d3da3a07ab2b6c14cb,2,2,841,10,2,20,1.3830633163452148
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4661-32880-1_png.rf.d4ebb6cb1b4df141e656ccc4d952c836,0,1,841,5,1,20,1.3959972858428955
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4662-32910-1_png.rf.fcbe351943e11a1198d1be63a94fd611,0,0,841,0,0,20,1.3631913661956787
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4663-32910-1_png.rf.f565059ca552d7fc6d434206096c1f2d,1,0,841,0,0,20,1.3742520809173584
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4664-32925-1_png.rf.887ca9110569fc433dc2eed1e02bcc50,0,0,841,0,0,20,1.3948619365692139
full_test,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4665-32970-1_png.rf.ba42577aa00024b1cabe1d30c0885bf9,1,0,841,0,0,20,1.3614373207092285
