eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4151-19290-1_png.rf.ef03aa5f9b390510f5180b1735b40687,2,149.13715813023245,220.0,229.13715813023245,300.0,1.8674531798770655,1.8462091382709238,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4151-19290-1_png.rf.ef03aa5f9b390510f5180b1735b40687,3,320.0,100.0,400.0,180.0,1.6794856086859182,1.6794856086859182,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4151-19290-1_png.rf.ef03aa5f9b390510f5180b1735b40687,4,260.0,140.0,340.0,220.0,1.6395066965974738,1.6395066965974738,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4156-19395-1_png.rf.0757de0f0caed300e19c2d157ee3268c,1,358.67107884633566,155.63037501747672,438.67107884633566,235.63037501747672,2.0489047834830023,1.8993892413854105,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4159-19485-1_png.rf.1572d5be5f2254a4699ed2d1dca1c38f,1,246.75182013464467,200.0,326.7518201346447,280.0,2.156298606599802,2.0199054416800037,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4162-19545-1_png.rf.28b85ad809715766045ffa7014586e54,1,222.29725922484113,204.3419623627278,302.2972592248411,284.3419623627278,3.5262641202576406,2.3516099908022103,12
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4162-19545-1_png.rf.28b85ad809715766045ffa7014586e54,2,318.97913886546434,331.96746472320507,398.97913886546434,411.96746472320507,2.8158949136413467,2.1649722414278014,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4162-19545-1_png.rf.28b85ad809715766045ffa7014586e54,3,229.58475048601633,262.47745278799067,309.58475048601633,342.47745278799067,2.7935780573753908,2.3078371735795042,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4162-19545-1_png.rf.28b85ad809715766045ffa7014586e54,4,162.0717638533524,330.86718673267825,242.0717638533524,410.86718673267825,2.5266954421265995,2.1684972169549455,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4162-19545-1_png.rf.28b85ad809715766045ffa7014586e54,5,268.43276362129933,223.0943892722351,348.43276362129933,303.0943892722351,2.4722925403083966,2.082594743596485,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4162-19545-1_png.rf.28b85ad809715766045ffa7014586e54,6,133.16546625759688,205.02737391119524,213.16546625759688,285.02737391119524,2.4573080844083983,2.014708016002491,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4162-19545-1_png.rf.28b85ad809715766045ffa7014586e54,7,199.99999999999997,313.7965345139561,280.0,393.7965345139561,2.123319907233982,1.9793123027026516,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4162-19545-1_png.rf.28b85ad809715766045ffa7014586e54,8,170.21515321630704,221.95583607305826,250.21515321630704,301.95583607305826,2.032689808348043,1.8948023273034311,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4162-19545-1_png.rf.28b85ad809715766045ffa7014586e54,9,301.71026940598443,181.27188970210045,381.71026940598443,261.27188970210045,1.9386370755256808,1.8136756675808883,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4162-19545-1_png.rf.28b85ad809715766045ffa7014586e54,10,275.4370081449888,144.5629918550113,355.4370081449888,224.5629918550113,1.8566929404862353,1.7662837736266597,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4162-19545-1_png.rf.28b85ad809715766045ffa7014586e54,11,257.7980369188872,294.75801083132444,337.7980369188872,374.75801083132444,1.7623646398190616,1.672366961389224,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4162-19545-1_png.rf.28b85ad809715766045ffa7014586e54,12,280.00000000000006,260.0,360.00000000000006,340.0,1.6533255944224838,1.6533255944224838,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4162-19545-1_png.rf.28b85ad809715766045ffa7014586e54,13,180.0,280.0,260.0,360.0,1.63497857438872,1.63497857438872,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4163-19560-1_png.rf.a93326a0bf41e26e6a79a0fa69629058,1,143.3967277767546,256.3598626260942,223.3967277767546,336.3598626260942,2.0484778473499343,1.7986073088916248,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4163-19560-1_png.rf.a93326a0bf41e26e6a79a0fa69629058,2,336.84187563877896,196.84187563877896,416.84187563877896,276.84187563877896,1.753222060005653,1.6909764322598915,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4163-19560-1_png.rf.a93326a0bf41e26e6a79a0fa69629058,3,180.0,240.0,260.0,320.0,1.630691777257851,1.630691777257851,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4165-19575-1_png.rf.210fb0b6c5c585f40a5602c461e3b13c,1,284.3297571844157,200.00000000000006,364.3297571844157,280.00000000000006,1.8828485191959965,1.7805000442561225,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4170-19680-1_png.rf.07fa61f032c87d634749b8d64e1a8c5d,1,304.4834471499932,302.9207408808974,384.4834471499932,382.9207408808974,3.0771350158249877,2.2757685356424875,10
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4170-19680-1_png.rf.07fa61f032c87d634749b8d64e1a8c5d,2,320.0,340.0,400.0,420.0,1.7352332299345203,1.7352332299345203,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4170-19680-1_png.rf.07fa61f032c87d634749b8d64e1a8c5d,3,340.0,280.0,420.0,360.0,1.633747304062342,1.633747304062342,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4170-19680-1_png.rf.07fa61f032c87d634749b8d64e1a8c5d,4,140.0,100.0,220.0,180.0,1.626964388675793,1.626964388675793,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4173-19710-1_png.rf.97112aaa5f6c5f2e73976d87f0f1b44e,1,350.14974682714876,350.9193737329328,430.14974682714876,430.9193737329328,1.8129356531059875,1.7572142907866501,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4174-19740-1_png.rf.db2bd00d2c1b93abf058594471d503d5,1,210.8810778217779,196.0603900159077,290.8810778217779,276.0603900159077,2.3540667285934904,1.9956444609093842,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4174-19740-1_png.rf.db2bd00d2c1b93abf058594471d503d5,2,240.0,201.0710736966556,320.0,281.0710736966556,1.9668576246080995,1.9482096606331383,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4174-19740-1_png.rf.db2bd00d2c1b93abf058594471d503d5,3,360.00000000000006,220.0,440.00000000000006,300.0,1.8013649549143897,1.8013649549143897,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4176-19755-1_png.rf.324bc8e8b0576039b9aa7ace92a115e8,1,180.0,240.0,260.0,320.0,2.0417392575638695,2.0417392575638695,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4179-19785-1_png.rf.30ba6c0d0bd19493e68285cebd852eb4,1,236.74516848487605,260.0,316.74516848487605,340.0,2.2947989880111717,2.014924647740543,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4181-19980-1_png.rf.89de3ddfaa7bf2e8562007d88a460b9f,1,200.0864412879737,557.0688206574007,280.0864412879737,637.0688206574007,2.5761652060651423,2.1123965877464004,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4181-19980-1_png.rf.89de3ddfaa7bf2e8562007d88a460b9f,2,160.0,540.0,240.0,620.0,1.8111235781325434,1.8111235781325434,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4183-20040-1_png.rf.c81a11d148bdf7bfb85d261528ed3371,1,400.99381066839175,391.05318592397117,480.99381066839175,471.05318592397117,2.1696559205692547,1.9453664270188387,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4183-20040-1_png.rf.c81a11d148bdf7bfb85d261528ed3371,2,340.0,380.0,420.0,460.0,1.765029264838577,1.765029264838577,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4183-20040-1_png.rf.c81a11d148bdf7bfb85d261528ed3371,3,202.50138736899603,312.6369655365345,282.501387368996,392.6369655365345,1.7062146303727586,1.669862227413402,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4186-20205-1_png.rf.53db0ffd13f5d7fb4089262e631d38a4,1,461.10025599343066,162.71750618736309,541.1002559934307,242.71750618736309,2.239043170054865,1.7647735424052116,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4186-20205-1_png.rf.53db0ffd13f5d7fb4089262e631d38a4,2,433.3722820254382,212.30990497022694,513.3722820254382,292.30990497022697,2.096932011775375,2.030798194592908,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4192-20460-1_png.rf.1a6d7ba8f918086d81937d8897bfc4dc,1,397.14113451691276,324.7298807759812,477.14113451691276,404.7298807759812,2.834105191142873,2.173286080440102,12
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4192-20460-1_png.rf.1a6d7ba8f918086d81937d8897bfc4dc,2,404.0031900182541,362.36287909515625,484.0031900182541,442.36287909515625,2.6590505103851667,2.123148185838911,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4192-20460-1_png.rf.1a6d7ba8f918086d81937d8897bfc4dc,3,433.4283117761099,286.32994440018837,513.4283117761099,366.32994440018837,2.3035310182157147,2.2607443807872944,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4192-20460-1_png.rf.1a6d7ba8f918086d81937d8897bfc4dc,4,362.815415857562,399.99999999999994,442.815415857562,479.99999999999994,2.0580502002054324,1.901014096429418,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4192-20460-1_png.rf.1a6d7ba8f918086d81937d8897bfc4dc,5,360.0,340.0,440.0,420.0,1.961143439514112,1.961143439514112,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4192-20460-1_png.rf.1a6d7ba8f918086d81937d8897bfc4dc,6,240.0,340.0,320.0,420.0,1.6798190007269787,1.6798190007269787,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4192-20460-1_png.rf.1a6d7ba8f918086d81937d8897bfc4dc,7,280.0,320.0,360.0,400.0,1.6755941368256408,1.6755941368256408,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4192-20460-1_png.rf.1a6d7ba8f918086d81937d8897bfc4dc,8,560.0,360.0,640.0,440.0,1.636395843651484,1.636395843651484,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4196-20565-1_png.rf.00fa160292fa2824bd33505860da4156,1,429.28975171948946,255.91625911669638,509.28975171948946,335.9162591166964,2.1173534323456495,1.9206404864262288,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4198-20640-1_png.rf.d49d7d911ca550f6b293a7c1f18c0680,1,388.87533396682426,21.577136156284176,468.87533396682426,101.57713615628418,2.3181647457487258,2.101466049599179,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4198-20640-1_png.rf.d49d7d911ca550f6b293a7c1f18c0680,2,242.6342060562195,407.0634406812572,322.6342060562195,487.0634406812572,1.9259259315874528,1.7570638149571767,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4198-20640-1_png.rf.d49d7d911ca550f6b293a7c1f18c0680,3,220.0,440.00000000000006,300.0,520.0,1.6799211842262531,1.6799211842262531,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4199-20655-1_png.rf.da914463e7481f7d4e6bc9ead2627a98,1,129.81068268456482,207.32084582695813,209.81068268456482,287.32084582695813,1.98261601374959,1.890580317996878,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4201-20685-1_png.rf.5a1a85e9802486b6f06a4c0a1497c519,1,351.85051227647307,431.2352053221738,431.85051227647307,511.2352053221738,2.2848901792920513,2.0461423641896737,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4201-20685-1_png.rf.5a1a85e9802486b6f06a4c0a1497c519,2,320.0,440.0,400.0,520.0,1.9925593173908278,1.9925593173908278,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4201-20685-1_png.rf.5a1a85e9802486b6f06a4c0a1497c519,3,540.0,300.0,620.0,380.0,1.6993078030409658,1.6993078030409658,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4202-20760-1_png.rf.219c7964ca16fc37a0f99bad034ada16,1,280.0,340.0,360.0,420.0,1.7397251174208193,1.7397251174208193,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4205-20790-1_png.rf.bacf769291316cbbab70bcd871e7d270,1,341.6147483501548,305.15890028390646,421.6147483501548,385.15890028390646,1.9900699557479387,1.7966120315437166,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4213-21015-1_png.rf.d9882403a7975241f8fda4c3d9a31eaf,1,249.3540040175552,210.94855950174426,329.3540040175552,290.9485595017443,1.837347653060447,1.7691591105544398,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4214-21090-1_png.rf.b5b984c5be2dcaaf89d5bca8415699b2,1,360.0,340.0,440.0,420.0,1.6576328390639778,1.6576328390639778,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4215-21090-1_png.rf.f759ead9f77a25ee11efc98173df104a,1,68.27552361415974,19.999999999999993,148.27552361415974,100.0,1.6351431906973373,1.6299740620332872,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4215-21090-1_png.rf.f759ead9f77a25ee11efc98173df104a,2,460.0,360.0,540.0,440.0,1.6221072479350864,1.6221072479350864,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4225-21240-1_png.rf.c9c12705c5117b6e42197100ef335e70,1,140.0,400.0,220.0,480.0,1.8751055100228289,1.8751055100228289,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4229-21435-1_png.rf.37016bf87e827989a7b5fe8589c7d169,1,280.0,500.0,360.0,580.0,2.406060576490377,2.406060576490377,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4230-21450-1_png.rf.433e15b12c278f74eba94a46c6e6ac3a,1,299.99999999999994,502.18805462030923,379.99999999999994,582.1880546203092,2.03515164964196,1.9034376141211888,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4230-21450-1_png.rf.433e15b12c278f74eba94a46c6e6ac3a,2,322.52558621912914,480.0,402.52558621912914,560.0,1.9935461891887045,1.8252123857672053,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4238-21615-1_png.rf.e76fb9f3e3e1e558baa06b28f333d00c,1,308.018454321475,400.0,388.018454321475,480.0,2.2200887591162166,2.117536366007484,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4243-21780-1_png.rf.e4def67e29bcc40ff2bd4c33894481b5,1,179.90599968716333,257.7313589755857,259.90599968716333,337.7313589755857,3.119543836378382,2.162023489861048,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4244-21840-1_png.rf.baf4c2e409f2f65d30afe9e127fef840,1,360.0,240.0,440.0,320.0,1.731517050428372,1.731517050428372,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4246-21915-1_png.rf.c27efd5340a933c753ea29b8d456f8a0,1,159.99999999999997,341.9632036293061,239.99999999999997,421.9632036293061,2.039934875497546,2.000432377540871,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4246-21915-1_png.rf.c27efd5340a933c753ea29b8d456f8a0,2,320.0,340.0,400.0,420.0,1.9943768960789963,1.9943768960789963,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4246-21915-1_png.rf.c27efd5340a933c753ea29b8d456f8a0,3,179.71903249215126,319.7190324921513,259.71903249215126,399.7190324921513,1.9194391110144262,1.7619948337923386,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4249-21975-1_png.rf.1b148b1ac2f248341a1fa6ae98e94edb,1,197.9338193059765,313.39502514780884,277.9338193059765,393.39502514780884,2.4639310036824797,2.0299755493279936,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4249-21975-1_png.rf.1b148b1ac2f248341a1fa6ae98e94edb,2,558.8291958094812,14.895150134664505,638.8291958094812,94.8951501346645,2.1404606438430926,1.8985468418603204,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4249-21975-1_png.rf.1b148b1ac2f248341a1fa6ae98e94edb,3,329.090527970914,416.9995855332847,409.090527970914,496.9995855332847,1.9998744059473936,1.84435876668182,3
